"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.315553,0.514272,,,0.978881,,,,,0,0,0.021119,0.169806,10.3286,9.51824,1000.08,999.679,0.153168,0.402564,0.113888,0.516451,0.206671,0.0797376,0,0,0.978881,0.414527,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.978881,0,0,0.0175327,0.0035861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.373498,0.626501,,,0.966196,,,,,0,0,0.033804,0.5,10.4225,9.42247,1000.1,999.55,0.155071,0.293838,0.290036,0.583874,0.182605,0.180894,0,0,0.966196,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.966196,0,0,0.0169022,0.0169022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.485727,0.684446,,,0.97888,,,,,0,0,0.02112,0.830194,10.5182,9.32859,1000.12,999.433,0.153168,0.12044,0.402291,0.522731,0.0826863,0.206549,0,0,0.97888,0.585472,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.97888,0,0,0.00358624,0.0175333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.591435,0.698138,,,0.994913,,,,,0,0,0.005087,0.967103,10.5727,9.2765,1000.13,999.379,0.150763,0.0310416,0.410893,0.441935,0.0221654,0.181211,0,0,0.994913,0.645057,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.994913,0,0,0.00016734,0.0049195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.450514,,,1,,,,,0,0,0,,10.3003,9.54974,1000.08,999.722,0.15,0.398908,0.0696393,0.468547,0.182793,0.0467806,0,0,1,0.375257,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.508166,,,1,,,,,0,0,0,,10.3291,9.52092,1000.09,999.694,0.15,0.358282,0.144562,0.502844,0.171754,0.0917549,0,0,1,0.404083,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.59905,,,1,,,,,0,0,0,,10.3745,9.47547,1000.1,999.649,0.15,0.248942,0.299409,0.548351,0.127108,0.180681,0,0,1,0.449525,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.66593,,,0.96552,,,,,0,0,0.03448,0.310847,10.4984,9.34644,1000.11,999.465,0.155172,0.145073,0.373495,0.518567,0.100761,0.188259,0,0,0.96552,0.589499,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.689236,,,0.95341,,,,,0,0,0.04659,0.6598,10.6241,9.21891,1000.13,999.242,0.156988,0.0908082,0.335213,0.426022,0.0745963,0.137726,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.310763,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2189,9.6241,1000.06,999.752,0.156988,0.338876,0.0804609,0.419337,0.139373,0.0699394,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33407,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3464,9.49839,1000.09,999.628,0.155172,0.381663,0.14276,0.524423,0.191934,0.0997199,0,0,0.96552,0.410501,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.400945,0.7,,,1,,,,,0,0,0,,10.4755,9.37453,1000.11,999.528,0.15,0.299414,0.248939,0.548353,0.180683,0.127107,0,0,1,0.550473,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.491832,0.7,,,1,,,,,0,0,0,,10.5209,9.32908,1000.12,999.463,0.15,0.144563,0.358282,0.502845,0.0917554,0.171754,0,0,1,0.595916,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.549487,0.7,,,1,,,,,0,0,0,,10.5497,9.30026,1000.12,999.422,0.15,0.0696392,0.398908,0.468547,0.0467806,0.182792,0,0,1,0.624744,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.400001,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.499995,0.499995,,,1,,,,,0,0,0,,10.425,9.42501,1000.1,999.563,0.15,0.240295,0.240291,0.480586,0.125477,0.125476,0,0,1,0.499995,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.45893,0.541068,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.564,0.15,0.232345,0.232344,0.464688,0.115723,0.115723,0,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.43086,0.569133,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.571,0.15,0.234682,0.234677,0.469359,0.115701,0.115699,0,0,1,0.499997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.641067,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.59,0.15,0.263789,0.263785,0.527574,0.14099,0.140988,0,0,1,0.499999,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287508,0.287492,0.575,0.165317,0.165308,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.437651,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.594411,0.594411,,,1,,,,,0,0,0,,10.5194,9.33059,1000.12,999.449,0.15,0,0.480589,0.480589,0,0.250957,0,0,1,0.594411,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.569242,0.651381,,,1,,,,,0,0,0,,10.5353,9.31469,1000.12,999.431,0.15,0,0.464689,0.464689,0,0.231446,0,0,1,0.610311,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.536501,0.674777,,,1,,,,,0,0,0,,10.5306,9.31936,1000.12,999.444,0.15,0,0.469361,0.469361,0,0.231402,0,0,1,0.605639,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.688494,,,1,,,,,0,0,0,,10.4724,9.37758,1000.11,999.534,0.15,0,0.527575,0.527575,0,0.281979,0,0,1,0.547425,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562351,0.362351,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.871,998.992,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.405582,0.405582,,,1,,,,,0,0,0,,10.3306,9.51942,1000.09,999.677,0.15,0.480582,0,0.480582,0.250949,0,0,0,1,0.405582,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.348618,0.430757,,,1,,,,,0,0,0,,10.3147,9.53531,1000.08,999.697,0.15,0.464688,0,0.464688,0.231445,0,0,0,1,0.389688,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.325221,0.463493,,,1,,,,,0,0,0,,10.3194,9.53064,1000.09,999.698,0.15,0.469357,0,0.469357,0.231399,0,0,0,1,0.394357,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
