"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DWins",0.038,0,0.0379786,0.468877,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.326744,0.728682,1.05543,0.196047,1.16589,0,0,0,,0,0,0,0.455426,0,1.84837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Rounds1",1,0,1,0.499995,1,1,1,1,0.45938,0.459379,,,0.888016,,,,,0,0,0.111984,0.660857,10.1438,9.18901,10.1438,9.18901,0.66719,0.371187,0.370567,0.741754,0.268863,0.300333,0,0,0.888016,0.454257,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0,0.0379786,0.0740055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.563894,,,0.852219,,,,,0,0,0.147781,0.765915,10.2589,9.05247,10.2589,9.05247,0.688669,0.0679125,0.741143,0.809055,0.0407475,0.600673,0,0,0.852219,0.574974,0,0,0,1,0,1.15263E-05,1,1,0,0,0.852219,0,0,0.0345933,0.113188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.354867,,,0.923812,,,,,0,0,0.076188,0.457083,10.0287,9.32555,10.0287,9.32555,0.645713,0.674454,0,0.674454,0.496973,0,0,0,0.923812,0.342898,0,0,0,0,0,3.4784E-06,1,1,0,0,0.923812,0,0,0.0413638,0.0348244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","AllCount",310,0,310,0.499995,310,310,310,310,0.45938,0.459379,,,275.285,,,,,0,0,34.7151,79.3028,10.1438,9.18901,10.1438,9.18901,0.66719,0.371187,0.370567,0.741754,0.268863,0.300333,0,0,275.285,0.454257,0,0,0,154.998,0,7.5023E-06,310,310,0,0,275.285,0,0,11.7734,22.9417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.30359,,,0.991105,,,,,0,0,0.008895,0.0328966,9.99677,9.3979,9.99677,9.3979,0.605337,0.578047,0.040095,0.618142,0.348675,0.0403645,0,0,0.991105,0.301827,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991105,0,0,0.00860235,0.0002926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.328543,,,0.933734,,,,,0,0,0.066266,0.169806,9.98678,9.37346,9.98678,9.37346,0.63976,0.521494,0.171729,0.693224,0.338346,0.178219,0,0,0.933734,0.316375,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.933734,0,0,0.0550137,0.0112524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.42245,,,0.787585,,,,,0,0,0.212415,0.5,10.0587,9.21382,10.0587,9.21382,0.727449,0.42495,0.470637,0.895587,0.375671,0.480633,0,0,0.787585,0.401535,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787585,0,0,0.106207,0.106207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.567814,,,0.778741,,,,,0,0,0.221259,0.830194,10.2745,8.99275,10.2745,8.99275,0.732755,0.262251,0.602539,0.86479,0.243555,0.477128,0,0,0.778741,0.587083,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.778741,0,0,0.0375711,0.183687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.661354,,,0.912719,,,,,0,0,0.087281,0.967103,10.3759,8.97169,10.3759,8.97169,0.652368,0.0897186,0.599119,0.688838,0.0728334,0.380873,0,0,0.912719,0.676785,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912719,0,0,0.00287123,0.0844093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.318632,,,1,,,,,0,0,0,,10.0093,9.39068,10.0093,9.39068,0.6,0.543015,0.102031,0.645047,0.330721,0.0994904,0,0,1,0.309316,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.354348,,,1,,,,,0,0,0,,10.0272,9.37283,10.0272,9.37283,0.6,0.473838,0.215865,0.689704,0.294134,0.203957,0,0,1,0.327174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.446648,,,1,,,,,0,0,0,,10.0733,9.32668,10.0733,9.32668,0.6,0.319041,0.445707,0.764748,0.206655,0.402277,0,0,1,0.373324,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.558244,,,0.64561,,,,,0,0,0.35439,0.598225,10.2576,8.92975,10.2576,8.92975,0.812634,0.324869,0.521224,0.846093,0.325949,0.408213,0,0,0.64561,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.621068,,,0.80267,,,,,0,0,0.19733,0.789257,10.3584,8.92319,10.3584,8.92319,0.718398,0.191961,0.561716,0.753677,0.180893,0.376778,0,0,0.80267,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,9.9879,9.38415,9.9879,9.38415,0.627952,0.549467,0.106604,0.656071,0.342019,0.112088,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,9.99294,9.32554,9.99294,9.32554,0.681521,0.51597,0.225313,0.741284,0.348566,0.236652,0,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.052,9.12799,10.052,9.12799,0.819976,0.484484,0.444042,0.928526,0.375796,0.442041,0,0,0.633374,0.3,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.3291,9.07088,10.3291,9.07088,0.6,0.202241,0.503916,0.706158,0.179432,0.336244,0,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.3605,9.03946,10.3605,9.03946,0.6,0.0968049,0.567936,0.664741,0.0900832,0.36561,0,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.3,,,0.361315,,,,,0,0,0.638685,0.68626,10.0551,8.9617,10.0551,8.9617,0.983211,0.600314,0.417416,1.01773,0.509493,0.423292,0,0,0.361315,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.417861,,,0.794655,,,,,0,0,0.205345,0.689145,10.1362,9.14063,10.1362,9.14063,0.723207,0.409761,0.370293,0.780053,0.310749,0.312377,0,0,0.794655,0.448317,0,0,0,0.499998,0,1,1,1,0,0,0.794655,0,0,0.0638326,0.141512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.469961,,,1,,,,,0,0,0,,10.17,9.23004,10.17,9.23004,0.6,0.319397,0.349424,0.668821,0.211031,0.259082,0,0,1,0.469961,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.499998,,,1,,,,,0,0,0,,10.1589,9.24107,10.1589,9.24107,0.6,0.324312,0.365375,0.689688,0.216336,0.278951,0,0,1,0.458929,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.555472,,,1,,,,,0,0,0,,10.1277,9.27226,10.1277,9.27226,0.6,0.340275,0.412515,0.752791,0.236378,0.34254,0,0,1,0.427736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.400005,0.399995,0.8,0.320004,0.319996,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.3,,,0.125273,,,,,0,0,0.874727,0.788805,10.1652,8.71001,10.1652,8.71001,1.12484,0.413993,0.834847,1.24884,0.248396,0.846599,0,0,0.125273,0.3,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.512712,,,0.717349,,,,,0,0,0.282651,0.765224,10.2594,8.971,10.2594,8.971,0.76959,0.129775,0.740588,0.870362,0.0778648,0.624756,0,0,0.717349,0.596525,0,0,0,1,0,1,1,1,0,0,0.717349,0,0,0.0663597,0.216291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.601142,,,1,,,,,0,0,0,,10.3011,9.09886,10.3011,9.09886,0.6,0,0.698858,0.698858,0,0.518173,0,0,1,0.601142,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.625773,,,1,,,,,0,0,0,,10.2692,9.13076,10.2692,9.13076,0.6,0,0.730758,0.730758,0,0.557907,0,0,1,0.569242,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.64989,,,1,,,,,0,0,0,,10.1749,9.22506,10.1749,9.22506,0.6,0,0.825055,0.825055,0,0.685099,0,0,1,0.474945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.46106,0.3,,,0.597349,,,,,0,0,0.402651,0.463497,9.94504,9.21337,9.94504,9.21337,0.841591,0.786627,0,0.786627,0.77058,0,0,0,0.597349,0.3,0,0,0,0,0,2,1,1,0,0,0.597349,0,0,0.216024,0.186627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.374226,0.323011,,,0.87196,,,,,0,0,0.12804,0.5212,10.0129,9.31026,10.0129,9.31026,0.676824,0.689745,0,0.689745,0.543632,0,0,0,0.87196,0.326389,0,0,0,0,0,1,1,1,0,0,0.87196,0,0,0.0613054,0.0667342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.338784,0.338784,,,1,,,,,0,0,0,,10.0388,9.36122,10.0388,9.36122,0.6,0.638784,0,0.638784,0.422055,0,0,0,1,0.338784,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.32301,0.374226,,,1,,,,,0,0,0,,10.0486,9.35138,10.0486,9.35138,0.6,0.648618,0,0.648618,0.432667,0,0,0,1,0.348618,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.46106,,,1,,,,,0,0,0,,10.0805,9.31947,10.0805,9.31947,0.6,0.68053,0,0.68053,0.472742,0,0,0,1,0.38053,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
