"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","DWins",0.3146,0,0.314609,0.321415,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0551196,0.324714,0.379833,0.00413397,0.397774,0,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Rounds1",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0,0,0.629217,0.499999,10.3778,9.37782,10.3778,9.37782,0.244383,0.219357,0.167334,0.386691,0.161419,0.149715,0,0,0.370783,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0,0,0.314609,0.314607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.366375,,,0.370777,,,,,0,0,0.629223,0.734926,10.6653,9.09029,10.6653,9.09029,0.244383,0.104047,0.334671,0.438719,0.0234106,0.299434,0,0,0.370777,0.816973,0,0,0,1,0,1.15263E-05,1,1,0,0,0.370777,0,0,0.166791,0.462432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.131319,,,0.370789,,,,,0,0,0.629211,0.265072,10.0903,9.66534,10.0903,9.66534,0.244382,0.334665,0,0.334665,0.299424,0,0,0,0.370789,0.183016,0,0,0,0,0,3.4784E-06,1,1,0,0,0.370789,0,0,0.462424,0.166786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","AllCount",410,0,410,0.499995,410,410,410,410,0.751144,0.248845,,,152.021,,,,,0,0,257.979,160,10.3778,9.37782,10.3778,9.37782,0.244383,0.219357,0.167334,0.386691,0.161419,0.149715,0,0,152.021,0.499986,0,0,0,204.998,0,7.5023E-06,410,410,0,0,152.021,0,0,128.99,128.989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,9.93055,9.85254,9.93055,9.85254,0.216908,0.1417,0.0427412,0.184441,0.039969,0.0469105,0,0,0.553946,0.100346,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.553946,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.105124,,,0.263849,,,,,0,0,0.736151,0.169806,9.98918,9.7504,9.98918,9.7504,0.260423,0.212062,0.171324,0.383385,0.170468,0.197156,0,0,0.263849,0.116905,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.263849,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.149082,,,0.118949,,,,,0,0,0.881051,0.5,10.3589,9.35892,10.3589,9.35892,0.282158,0.370098,0.32054,0.690638,0.371799,0.360651,0,0,0.118949,0.499983,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.118949,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.307272,,,0.263837,,,,,0,0,0.736163,0.830194,10.7504,8.98918,10.7504,8.98918,0.260425,0.285528,0.207296,0.492824,0.222852,0.169398,0,0,0.263837,0.883092,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.263837,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.543027,,,0.553932,,,,,0,0,0.446068,0.967103,10.8525,8.93055,10.8525,8.93055,0.21691,0.135926,0.141567,0.277493,0.0678773,0.0399396,0,0,0.553932,0.899654,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.553932,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0279,9.82211,10.0279,9.82211,0.15,0.158033,0.101133,0.259166,0.028486,0.0977746,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0,0,0.96552,0.211825,10.0464,9.65877,10.0464,9.65877,0.294828,0.219516,0.1545,0.374017,0.190561,0.177158,0,0,0.03448,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.03448,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.3633,9.35742,10.3633,9.35742,0.279287,0.274392,0.209229,0.483621,0.245778,0.214075,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.6647,9.08236,10.6647,9.08236,0.252966,0.24556,0.197995,0.443555,0.197076,0.157009,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.7944,8.97232,10.7944,8.97232,0.233289,0.190521,0.167457,0.357978,0.12831,0.0917539,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.97232,9.79439,9.97232,9.79439,0.233287,0.172824,0.0943871,0.267211,0.0929603,0.10668,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.0824,9.66468,10.0824,9.66468,0.252965,0.220878,0.158057,0.378935,0.162156,0.177387,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.3574,9.36331,10.3574,9.36331,0.279284,0.285058,0.218943,0.504,0.231134,0.233301,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.6588,9.04641,10.6588,9.04641,0.294828,0.299347,0.199315,0.498662,0.209749,0.186017,0,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8221,9.02789,10.8221,9.02789,0.15,0.101133,0.158033,0.259166,0.0977741,0.0284861,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.252697,0.165178,0.417875,0.188486,0.168794,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.283516,,,0.458809,,,,,0,0,0.541191,0.5,10.3844,9.38442,10.3844,9.38442,0.231179,0.200216,0.155684,0.355901,0.140636,0.130617,0,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.33572,,,0.589314,,,,,0,0,0.410686,0.500001,10.3942,9.3942,10.3942,9.3942,0.211603,0.197735,0.166505,0.364239,0.143155,0.136129,0,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.38902,,,0.722594,,,,,0,0,0.277406,0.5,10.4042,9.40421,10.4042,9.40421,0.191611,0.202405,0.182743,0.385148,0.150596,0.146178,0,0,0.722594,0.499975,0,0,0,0.499985,0,-2,1,1,0,0,0.722594,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.499986,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.212197,0.212203,0.4244,0.158712,0.158722,0,0,1,0.499986,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,10.4984,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,10.5517,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,10.6159,9.08407,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.6696,9.03036,10.6696,9.03036,0.3,0.175039,0.330357,0.505396,0.0393837,0.337589,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.44372,,,0.4588,,,,,0,0,0.5412,0.731396,10.6886,9.08019,10.6886,9.08019,0.23118,0.0890621,0.311373,0.400435,0.020039,0.261238,0,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.525423,,,0.589308,,,,,0,0,0.410692,0.675927,10.667,9.12141,10.667,9.12141,0.211604,0.0624594,0.333012,0.395472,0.0140534,0.27226,0,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.577848,,,0.722586,,,,,0,0,0.277414,0.630071,10.6345,9.17388,10.6345,9.17388,0.191612,0.0393279,0.365496,0.404824,0.00884877,0.292366,0,0,0.722586,0.761303,0,0,0,1,0,-2,1,1,0,0,0.722586,0,0,0.102624,0.174791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.650589,,,1,,,,,0,0,0,,10.5756,9.27441,10.5756,9.27441,0.15,0,0.424411,0.424411,0,0.317448,0,0,1,0.650589,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,10.1483,9.55168,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,10.0841,9.61594,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.222048,10.0304,9.66964,10.0304,9.66964,0.3,0.330355,0,0.330355,0.337587,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","0","173","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.123317,,,0.458817,,,,,0,0,0.541183,0.268604,10.0802,9.68863,10.0802,9.68863,0.231177,0.311367,0,0.311367,0.261229,0,0,0,0.458817,0.150821,0,0,0,0,0,0,1,1,0,0,0.458817,0,0,0.395819,0.145364
