"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable",0.5,0,0.499994,0.716723,0.730773,0.432938,1,1,0.313487,0.295901,,,0.395083,,,,,0.00865918,0.0289819,0.000214,0.629055,10.2262,9.29465,1000.04,999.129,0.479187,0.0176716,0.773882,0.791553,0.0110267,0.709275,0,0,0.395083,0.3,0.00865918,0.0289819,0,1,0,1.15263E-05,0.730773,0.432938,0.269227,0.297835,0.395083,0.00865918,0.0289819,7.93192E-5,0.0001345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable",0.5,0,0.500006,0.283273,0.208202,0.180103,1,1,0.305245,0.27075,,,0.149254,,,,,0.0261258,0.00450981,0.000214,0.370945,10.0148,9.81452,999.998,999.788,0.170715,0.185565,0,0.185565,0.170707,0,0,0,0.149254,0.3,0.0261258,0.00450981,0,0,0,3.4784E-06,0.208202,0.180103,0.791798,0.0280994,0.149254,0.0261258,0.00450981,0.00013451,7.9317E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","AllCount",420,0,420,0.499995,197.183,128.738,420,420,0.311066,0.288512,,,114.31,,,,,7.3049,7.03319,0.089807,10,10.1205,9.55459,1000.02,999.458,0.324949,0.101619,0.386936,0.488555,0.090868,0.354633,0,0,114.31,0.3,7.3049,7.03319,0,209.997,0,7.5023E-06,197.183,128.738,222.817,68.4455,114.31,7.3049,7.03319,0.0449037,0.0449037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Liability Strength1",0.2261,0,0.226114,0.1,0.0396289,0.0396072,1,1,0.300279,0.194413,,,0.018671,,,,,0.0208809,2.60996E-05,2.92E-05,0.0328966,9.9937,9.97062,999.996,999.973,0.0356793,0.0282246,0.0402174,0.0684421,0.0218301,0.0405517,0,0,0.018671,0.3,0.0208809,2.60996E-05,0,0.0399657,0,-6.39492E-06,0.0396289,0.0396072,0.960371,2.16516E-05,0.018671,0.0208809,2.60996E-05,2.82409E-5,9.6063E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Liability Strength2",0.1902,0,0.190224,0.3,0.161984,0.160685,1,1,0.30132,0.250227,,,0.1199,,,,,0.0397253,0.000796369,0.000264,0.169806,9.98908,9.86567,999.989,999.861,0.145244,0.111765,0.171342,0.283107,0.0957473,0.174196,0,0,0.1199,0.3,0.0397253,0.000796369,0,0.169489,0,4.91077E-06,0.161984,0.160685,0.838016,0.00129913,0.1199,0.0397253,0.000796369,0.00021915,4.4825E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Liability Strength3",0.1673,0,0.167339,0.5,0.441749,0.411958,1,1,0.304635,0.287461,,,0.377183,,,,,0.0252287,0.00894766,0.000599,0.5,10.0192,9.60054,999.995,999.531,0.380238,0.202817,0.490435,0.693253,0.187358,0.492509,0,0,0.377183,0.3,0.0252287,0.00894766,0,0.5,0,2.11357E-05,0.441749,0.411958,0.558251,0.0297912,0.377183,0.0252287,0.00894766,0.00029937,0.0002994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Liability Strength4",0.1902,0,0.19022,0.7,0.760166,0.555458,1,1,0.311373,0.298329,,,0.519496,,,,,0.00437688,0.0313211,0.000264,0.830194,10.1641,9.27435,1000.03,999.107,0.561562,0.138984,0.694291,0.833275,0.130397,0.654848,0,0,0.519496,0.3,0.00437688,0.0313211,0,0.830511,0,1.64073E-05,0.760166,0.555458,0.239834,0.204708,0.519496,0.00437688,0.0313211,4.48256E-5,0.0002192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Liability Strength5",0.2261,0,0.226104,0.9,0.934041,0.408667,1,1,0.319783,0.299856,,,0.367979,,,,,0.000265972,0.0403935,2.92E-05,0.967103,10.396,9.07857,1000.08,998.847,0.525439,0.0601501,0.579877,0.640027,0.0511367,0.465922,0,0,0.367979,0.3,0.000265972,0.0403935,0,0.960034,0,5.99868E-06,0.934041,0.408667,0.0659595,0.525373,0.367979,0.000265972,0.0403935,9.60673E-7,2.8242E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.349768,0.299482,1,1,0.3,0.269263,,,0.253456,,,,,0.0460255,0,0,,10.0214,9.69399,1000,999.681,0.284619,0.146883,0.473482,0.620364,0.126245,0.467922,0,0,0.253456,0.3,0.0460255,0,0,0.499993,0,4E-05,0.349768,0.299482,0.650232,0.0502858,0.253456,0.0460255,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.678188,1,1,0.3,0.290312,,,0.645336,,,,,0.032852,0,0,,10.2154,9.07767,1000.04,998.994,0.706913,0.204097,0.569482,0.773578,0.182821,0.512624,0,0,0.645336,0.3,0.032852,0,0,0.769249,0,0.21118,1,0.678188,0,0.321812,0.645336,0.032852,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.546365,1,1,0.333366,0.297478,,,0.449475,,,,,0.00573938,0.0900016,0.001149,0.5,10.3782,8.99295,1000.06,998.586,0.628853,0.152858,0.544123,0.696981,0.141887,0.441479,0,0,0.449475,0.3,0.00573938,0.0900016,0,0.894788,0,0.80641,1,0.546365,0,0.453635,0.449475,0.00573938,0.0900016,0.00057462,0.0005746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0993125,0.0993125,1,1,0.302429,0.109443,,,0.00463229,,,,,0.0934741,5.695E-05,0.001149,0.5,9.97137,9.93822,999.973,999.902,0.0904156,0.0467371,0.112322,0.159059,0.0318176,0.12313,0,0,0.00463229,0.3,0.0934741,5.695E-05,0,0.105211,0,0.806395,0.0993125,0.0993125,0.900687,0,0.00463229,0.0934741,5.695E-05,0.00057459,0.0005746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.212299,0.212299,1,1,0.305419,0.3,,,0.206547,,,,,0,0.00575233,0,,10.004,9.8049,1000,999.78,0.191069,0.106272,0.227978,0.33425,0.0969403,0.227147,0,0,0.206547,0.3,0,0.00575233,0,0.230749,0,0.211167,0.212299,0.212299,0.787701,0,0.206547,0,0.00575233,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.459923,0.459923,1,1,0.310019,0.3,,,0.436884,,,,,0,0.0230394,0,,10.0161,9.56994,1000,999.487,0.413931,0.141875,0.486666,0.628541,0.128733,0.482666,0,0,0.436884,0.3,0,0.0230394,0,0.499998,0,-1.48446E-05,0.459923,0.459923,0.540077,0,0.436884,0,0.0230394,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.722038,0.704094,1,1,0.31449,0.3,,,0.653083,,,,,0,0.0510111,0,,10.0483,9.31266,1000.01,999.139,0.639068,0.132206,0.726414,0.85862,0.116555,0.713564,0,0,0.653083,0.3,0,0.0510111,0,0.769248,0,-0.211192,0.722038,0.704094,0.277962,0.0179437,0.653083,0,0.0510111,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.855409,0,1,1,,,,,0,,,,,0,0,0,,10.5988,9.14459,1000.12,998.98,0.256623,0.0723358,0.346642,0.418978,0.0723358,0.182197,0,0,0,,0,0,0,0.894793,0,-0.806366,0.855409,0,0.144591,0.855409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.333366,0.109443,,,0.0393397,,,,,0.793829,0.00787727,0.158954,0.5,9.67994,9.277,998.106,992.303,1.04306,0.4609,0.637078,1.09798,0.674121,1.03162,0,0,0.0393397,0.3,0.793829,0.00787727,0,0.5,0,4,1,1,0,0,0.0393397,0.793829,0.00787727,0.0794771,0.0794771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.316683,0.204722,,,0.440196,,,,,0.476388,0.0834164,0,,9.91548,9.18452,999.939,999.013,0.9,0.404287,0.504368,0.908654,0.323632,0.550232,0,0,0.440196,0.3,0.476388,0.0834164,0,0.500001,0,3,1,1,0,0,0.440196,0.476388,0.0834164,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.765061,0.765061,1,1,0.315757,0.268523,,,0.584378,,,,,0.120409,0.0602742,0,,10.0061,9.30538,999.99,999.133,0.688555,0.282566,0.471375,0.753942,0.239127,0.469053,0,0,0.584378,0.3,0.120409,0.0602742,0,0.499991,0,2,0.765061,0.765061,0.234939,0,0.584378,0.120409,0.0602742,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability1",0.226,0,0.226017,0.499999,0.571821,0.564499,1,1,0.316983,0.3,,,0.516563,,,,,0,0.0479356,0,,10.0387,9.45107,1000.01,999.294,0.510246,0.157294,0.465094,0.622388,0.139091,0.454622,0,0,0.516563,0.3,0,0.0479356,0,0.499998,0,1,0.571821,0.564499,0.428179,0.00732256,0.516563,0,0.0479356,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability0",0.3607,0,0.360723,0.499994,0.47743,0.243176,1,1,0.3,0.3,,,0.243176,,,,,0,0,0,,10.164,9.54689,1000.03,999.492,0.289134,0.0688116,0.346806,0.415617,0.0634721,0.30085,0,0,0.243176,0.3,0,0,0,0.499992,0,0,0.47743,0.243176,0.52257,0.234254,0.243176,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability-1",0.226,0,0.226021,0.499996,0.366473,0.070038,1,1,0.3,0.3,,,0.070038,,,,,0,0,0,,10.2075,9.64053,1000.04,999.581,0.151965,0.0489716,0.313014,0.361986,0.0470064,0.25692,0,0,0.070038,0.3,0,0,0,0.499995,0,-1,0.366473,0.070038,0.633527,0.296435,0.070038,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.126362,0,1,1,,,,,0,,,,,0,0,0,,10.0885,9.87364,1000.02,999.849,0.0379086,0.0219053,0.426866,0.448771,0.0219053,0.40493,0,0,0,,0,0,0,0.499985,0,-2,0.126362,0,0.873638,0.126362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.333366,0.109443,,,0.0393397,,,,,0.793829,0.00787727,0.158954,0.629055,9.75584,9.2011,998.571,990.419,1.04306,0.214707,1.27416,1.48886,0.443796,2.06323,0,0,0.0393397,0.3,0.793829,0.00787727,0,1,0,4,1,1,0,0,0.0393397,0.793829,0.00787727,0.0589633,0.0999909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.322964,0.240595,,,0.588151,,,,,0.297026,0.114822,0,,9.99127,9.10873,999.971,998.813,0.9,0.0688934,1.00873,1.07763,0.0413361,1.10046,0,0,0.588151,0.3,0.297026,0.114822,0,1,0,3,1,1,0,0,0.588151,0.297026,0.114822,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.918544,0.918544,1,1,0.321698,0.29091,,,0.777143,,,,,0.0417475,0.0996527,0,,10.0572,9.11608,1000.01,998.812,0.826689,0.0597916,0.942767,1.00256,0.035875,0.938122,0,0,0.777143,0.3,0.0417475,0.0996527,0,1,0,2,0.918544,0.918544,0.0814564,0,0.777143,0.0417475,0.0996527,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.859216,0.846,1,1,0.320452,0.3,,,0.759487,,,,,0,0.0865128,0,,10.0698,9.16483,1000.01,998.889,0.765365,0.0519077,0.93019,0.982098,0.0311446,0.909247,0,0,0.759487,0.3,0,0.0865128,0,1,0,1,0.859216,0.846,0.140784,0.0132155,0.759487,0,0.0865128,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.805383,0.367701,1,1,0.3,0.3,,,0.367701,,,,,0,0,0,,10.3064,9.23139,1000.06,999.132,0.462235,0,0.693622,0.693622,0,0.601709,0,0,0.367701,0.3,0,0,0,1,0,0,0.805383,0.367701,0.194617,0.437682,0.367701,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.630642,0.0964058,1,1,0.3,0.3,,,0.0964058,,,,,0,0,0,,10.374,9.379,1000.08,999.272,0.247036,0,0.626035,0.626035,0,0.513845,0,0,0.0964058,0.3,0,0,0,1,0,-1,0.630642,0.0964058,0.369358,0.534236,0.0964058,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.20892,0,1,1,,,,,0,,,,,0,0,0,,10.1462,9.79108,1000.03,999.751,0.0626759,0,0.853756,0.853756,0,0.809883,0,0,0,,0,0,0,1,0,-2,0.20892,0,0.79108,0.20892,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
