Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16248485532412818,0.42377717004493987
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.31158738845538275,0.051183898536800596
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.017117182266849496,0.016389077982004695
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0023720709460844746,0.0058983848256864285
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005972884433547094,0.0022980239348029613
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00017046101387624356,0.00028907061128891315
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00028907061061216776,0.00017046101399645217
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42377717004493987,0.16248485532412818
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.051183898536800596,0.31158738845538275
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.016389077982004695,0.017117182266849496
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0058983848256864285,0.0023720709460844746
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0022980239348029613,0.005972884433547094
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00028907061128891315,0.00017046101387624356
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00017046101399645217,0.00028907061061216776
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42377717004493987,0.16248485532412818
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.051183898536800596,0.31158738845538275
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.016389077982004695,0.017117182266849496
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0058983848256864285,0.0023720709460844746
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0022980239348029613,0.005972884433547094
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.00028907061128891315,0.00017046101387624356
P Wins,Total Expenditures,Values,1.8000000000000003,1.8000000000000003
P Wins,Total Expenditures,Probabilities,0.00017046101399645217,0.00028907061061216776
