"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.736333,0.703354,,,0.706998,,,,,0.00351148,0.284106,0.005384,0.967103,10.7326,9.0412,1000.14,998.822,0.226211,0.0971291,0.257474,0.354603,0.0469931,0.105216,0,0,0.706998,0.731577,0.00351148,0.284106,0,0.960034,0,5.99868E-06,1,1,0,0,0.706998,0.00351148,0.284106,0.00017711,0.0052068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181626,,,1,,,,,0,0,0,,10.0658,9.70919,1000.02,999.848,0.225,0.255434,0.0935003,0.348935,0.0784097,0.084398,0,0,1,0.140813,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.254641,,,1,,,,,0,0,0,,10.1023,9.67268,1000.03,999.818,0.225,0.236688,0.192037,0.428725,0.0799445,0.163478,0,0,1,0.17732,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.404947,,,0.63336,,,,,0.36664,0,0,,10.2675,9.50752,1000.06,999.617,0.225,0.193752,0.313763,0.507515,0.109382,0.22358,0,0,0.63336,0.540738,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.552656,0.562827,,,0.788939,,,,,0.117984,0.0751912,0.017886,0.451998,10.4642,9.30673,1000.1,999.321,0.229024,0.144735,0.380942,0.525677,0.104001,0.232475,0,0,0.788939,0.584037,0.117984,0.0751912,0,0.769249,0,0.21118,1,1,0,0,0.788939,0.117984,0.0751912,0.00980143,0.0080843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.647559,,,0.415489,,,,,0,0.537921,0.04659,0.6598,10.8638,8.9007,1000.14,998.41,0.235483,0.21698,0.117211,0.334191,0.152097,0.0382051,0,0,0.415489,0.9,0,0.537921,0,0.894788,0,0.80641,1,1,0,0,0.415489,0,0.537921,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.183897,0.1,,,0.802669,,,,,0.184921,0,0.012411,0.421036,10.0068,9.76539,999.998,999.868,0.227792,0.212403,0.104982,0.317386,0.0562262,0.109275,0,0,0.802669,0.1,0.184921,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.184921,0,0.00718532,0.0052253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.260886,0.1,,,0.645613,,,,,0.306561,0,0.047827,0.636367,10.0151,9.74913,999.99,999.77,0.235761,0.194858,0.220638,0.415496,0.067947,0.238095,0,0,0.645613,0.1,0.306561,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.306561,0,0.0173913,0.0304353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.42062,0.5,,,0.831817,,,,,0,0.168183,0,,10.4358,9.33924,1000.1,999.387,0.225,0.307602,0.239104,0.546706,0.184555,0.147182,0,0,0.831817,0.411848,0,0.168183,0,0.499998,0,-1.48446E-05,1,1,0,0,0.831817,0,0.168183,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.588558,0.5,,,0.642733,,,,,0,0.357267,0,,10.5765,9.19854,1000.12,999.112,0.225,0.20206,0.295068,0.497128,0.122669,0.167222,0,0,0.642733,0.457721,0,0.357267,0,0.769248,0,-0.211192,1,1,0,0,0.642733,0,0.357267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.678114,0.873691,,,0.967649,,,,,0,0.0323509,0,,10.7106,9.06439,1000.14,998.934,0.225,0.118055,0.252598,0.370653,0.0846153,0.0860245,0,0,0.967649,0.778441,0,0.0323509,0,0.894793,0,-0.806366,1,1,0,0,0.967649,0,0.0323509,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,999.759,997.847,0.45,0.485473,0.324577,0.81005,0.58804,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.726329,0.1,,,0,,,,,0.434177,0,0.565823,0.645147,10.2366,9.41105,999.918,998.386,0.35231,0.355882,0.305882,0.661765,0.340616,0.437078,0,0,0,,0.434177,0,0,0.500001,0,3,1,1,0,0,0,0.434177,0,0.200784,0.365039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.659122,0.244515,,,0,,,,,0.602196,0.361288,0.036516,0.5,10.2963,9.47045,1000.03,999.277,0.233216,0.197401,0.231025,0.428426,0.120411,0.233931,0,0,0,,0.602196,0.361288,0,0.499991,0,2,1,1,0,0,0,0.602196,0.361288,0.0182581,0.0182581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.510812,0.299999,,,0.472968,,,,,0.205348,0.321684,0,,10.3653,9.40969,1000.07,999.324,0.225,0.20925,0.188769,0.398019,0.0988718,0.143502,0,0,0.472968,0.250804,0.205348,0.321684,0,0.499998,0,1,1,1,0,0,0.472968,0.205348,0.321684,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.432085,0.415755,,,0.959176,,,,,0,0.0408241,0,,10.3612,9.41383,1000.08,999.434,0.225,0.197932,0.20891,0.406842,0.0911718,0.123655,0,0,0.959176,0.412169,0,0.0408241,0,0.499992,0,0,1,1,0,0,0.959176,0,0.0408241,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.315513,0.492243,,,0.997449,,,,,0,0.00255111,0,,10.3296,9.44536,1000.08,999.546,0.225,0.198565,0.254436,0.453002,0.0942006,0.148889,0,0,0.997449,0.40312,0,0.00255111,0,0.499995,0,-1,1,1,0,0,0.997449,0,0.00255111,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.635005,,,1,,,,,0,0,0,,10.3648,9.41024,1000.09,999.532,0.225,0.249234,0.271959,0.521193,0.132584,0.166658,0,0,1,0.439757,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.686839,,,1,,,,,0,0,0,,10.3184,9.45658,1000.09,999.622,0.225,0.254126,0.323199,0.577325,0.133287,0.213509,0,0,1,0.39342,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.873691,,,1,,,,,0,0,0,,10.4118,9.36315,1000.1,999.517,0.225,0.318423,0.294077,0.6125,0.204015,0.174192,0,0,1,0.486846,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,9.1048,999.865,997.269,0.45,0.377433,0.649154,1.02659,0.22646,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.791717,0.1,,,0,,,,,0.270708,0,0.729292,0.748679,10.4701,9.14077,999.964,997.6,0.389091,0.327603,0.611763,0.939366,0.196562,0.874152,0,0,0,,0.270708,0,0,1,0,3,1,1,0,0,0,0.270708,0,0.183287,0.546005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.753537,0.33893,,,0,,,,,0.366158,0.597326,0.036517,0.630071,10.5414,9.22539,1000.08,998.876,0.233216,0.103404,0.462059,0.565463,0.0217228,0.467871,0,0,0,,0.366158,0.597326,0,1,0,2,1,1,0,0,0,0.366158,0.597326,0.0135086,0.0230082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.704584,0.425772,,,0.30297,,,,,0.128042,0.568987,0,,10.6225,9.15254,1000.11,998.91,0.225,0.0853481,0.377538,0.462886,0.0128022,0.287006,0,0,0.30297,0.424049,0.128042,0.568987,0,1,0,1,1,1,0,0,0.30297,0.128042,0.568987,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.650092,0.62177,,,0.929195,,,,,0,0.0708052,0,,10.5822,9.19283,1000.12,999.118,0.225,0.0306904,0.417827,0.448517,0.0025966,0.247315,0,0,0.929195,0.631049,0,0.0708052,0,1,0,0,1,1,0,0,0.929195,0,0.0708052,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.453774,0.675709,,,0.995396,,,,,0,0.0046042,0,,10.4911,9.28388,1000.11,999.347,0.225,0.0039606,0.508877,0.512838,0.000267091,0.297781,0,0,0.995396,0.564116,0,0.0046042,0,1,0,-1,1,1,0,0,0.995396,0,0.0046042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.72321,,,1,,,,,0,0,0,,10.4561,9.31893,1000.11,999.405,0.225,0,0.543933,0.543933,0,0.333327,0,0,1,0.531067,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.757188,,,1,,,,,0,0,0,,10.3536,9.42141,1000.09,999.583,0.225,0,0.646406,0.646406,0,0.427023,0,0,1,0.428594,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.873691,,,1,,,,,0,0,0,,10.4118,9.36315,1000.1,999.517,0.225,0,0.588154,0.588154,0,0.348383,0,0,1,0.486846,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.5952,999.654,998.424,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
