"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DWins",0.0673,0,0.0673208,0.3713,1,1,1,1,0.638487,0.188469,,,0,,,,,0,0,1,0,9.925,9.9625,999.97,999.985,0.1125,0.0252498,0.351172,0.376422,0.000946868,0.37751,0,0,0,,0,0,0,0.326672,0,1.82411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Abandoned",0.0609,0,0.0609301,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.9625,999.993,999.985,0.05625,0.0333628,0.112394,0.145757,0.0012511,0.114502,0,0,0,,1,0,0,0.110326,0,0.832382,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Rounds1",1,0,1,0.499995,1,1,1,1,0.491727,0.493777,,,0.790211,,,,,0.0609301,0,0.148859,0.547753,10.4664,9.46896,1000.09,999.481,0.0646233,0.159715,0.155798,0.315513,0.088273,0.0971871,0,0,0.790211,0.515579,0.0609301,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.790211,0.0609301,0,0.0673208,0.0815378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.683338,0.684282,,,0.823547,,,,,0.0134445,0,0.163009,0.730174,10.6884,9.24618,1000.13,999.201,0.0654193,0.0111586,0.3116,0.322759,0.00104612,0.194377,0,0,0.823547,0.717141,0.0134445,0,0,1,0,1.15263E-05,1,1,0,0,0.823547,0.0134445,0,0.0439841,0.119025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.300121,0.303276,,,0.756877,,,,,0.108414,0,0.134708,0.327014,10.2444,9.69173,1000.06,999.761,0.0638274,0.308267,0,0.308267,0.175498,0,0,0,0.756877,0.296267,0.108414,0,0,0,0,3.4784E-06,1,1,0,0,0.756877,0.108414,0,0.0906569,0.0440516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","AllCount",460,0,460,0.499995,460,460,460,460,0.491727,0.493777,,,363.497,,,,,28.0278,0,68.4749,109.551,10.4664,9.46896,1000.09,999.481,0.0646233,0.159715,0.155798,0.315513,0.088273,0.0971871,0,0,363.497,0.515579,28.0278,0,0,229.997,0,7.5023E-06,460,460,0,0,363.497,28.0278,0,30.9676,37.5074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177954,0.181332,,,0.771612,,,,,0.165133,0,0.063255,0.0328966,10.1109,9.82934,1000.03,999.916,0.0598081,0.163849,0.0355354,0.199384,0.0399021,0.0321287,0,0,0.771612,0.169728,0.165133,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.771612,0.165133,0,0.0611745,0.0020809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.271421,0.275384,,,0.740995,,,,,0.105381,0,0.153624,0.169806,10.1977,9.73745,1000.05,999.832,0.0648914,0.218469,0.135987,0.354456,0.093595,0.11672,0,0,0.740995,0.266535,0.105381,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.740995,0.105381,0,0.127538,0.0260864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.459733,0.462093,,,0.725631,,,,,0.0201137,0,0.254255,0.5,10.4256,9.50384,1000.09,999.547,0.0705519,0.254037,0.287198,0.541235,0.180157,0.220785,0,0,0.725631,0.447027,0.0201137,0,0,0.5,0,2.11357E-05,1,1,0,0,0.725631,0.0201137,0,0.127128,0.127128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.697346,0.697969,,,0.772953,,,,,0.000927836,0,0.226119,0.830194,10.7318,9.19922,1000.13,999.138,0.0689692,0.15034,0.222732,0.373072,0.123092,0.121673,0,0,0.772953,0.730964,0.000927836,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.772953,0.000927836,0,0.0383964,0.187723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841554,0.841636,,,0.912533,,,,,1.30036E-05,0,0.087454,0.967103,10.855,9.0838,1000.15,998.991,0.0611693,0.0442289,0.139173,0.183402,0.0348727,0.0337409,0,0,0.912533,0.865029,1.30036E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912533,1.30036E-05,0,0.00287693,0.0845767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225385,,,1,,,,,0,0,0,,10.1439,9.79981,1000.04,999.903,0.05625,0.173932,0.0848643,0.258796,0.0396878,0.0702177,0,0,1,0.162693,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.25231,0.306182,,,0.713122,,,,,0.286878,0,0,,10.2031,9.74063,1000.05,999.849,0.05625,0.175152,0.159512,0.334665,0.0624587,0.119423,0,0,0.713122,0.311125,0.286878,0,0,0.230751,0,-0.21118,1,1,0,0,0.713122,0.286878,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483659,,,0.818433,,,,,0,0,0.181567,0.204268,10.3657,9.56781,1000.08,999.685,0.0664631,0.179428,0.276117,0.455545,0.0958584,0.173026,0,0,0.818433,0.434386,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818433,0,0,0.144478,0.0370884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7663,9.15752,1000.13,999.02,0.0761844,0.165505,0.133196,0.2987,0.15056,0.0768749,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8571,9.07559,1000.15,998.943,0.0673498,0.0997479,0.116965,0.216713,0.0869474,0.0391826,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221933,0.1,,,0.530097,,,,,0.272572,0,0.197331,0.21074,10.0671,9.86557,1000.01,999.901,0.0673499,0.110715,0.0882038,0.198919,0.0397261,0.0877106,0,0,0.530097,0.1,0.272572,0,0,0.105211,0,0.806395,1,1,0,0,0.530097,0.272572,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.302972,0.261968,,,0.774494,,,,,0.0480851,0,0.177421,0.492461,10.2492,9.68461,1000.06,999.76,0.0662299,0.217326,0.145299,0.362625,0.0881349,0.122638,0,0,0.774494,0.239647,0.0480851,0,0,0.230749,0,0.211167,1,1,0,0,0.774494,0.0480851,0,0.0900483,0.0873731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.481456,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4187,9.50444,1000.09,999.496,0.0768727,0.201725,0.229039,0.430764,0.103004,0.185253,0,0,0.633374,0.269592,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675632,0.9,,,1,,,,,0,0,0,,10.7691,9.17468,1000.14,999.172,0.05625,0.169982,0.157184,0.327165,0.131243,0.0471477,0,0,1,0.787816,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.778291,0.9,,,1,,,,,0,0,0,,10.8204,9.12335,1000.15,999.08,0.05625,0.0853748,0.153854,0.239229,0.0718491,0.0386045,0,0,1,0.839146,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4531,9.43438,1000.07,999.255,0.1125,0.244142,0.20528,0.449423,0.225086,0.214447,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.180985,,,0,,,,,0,0,1,0.500001,10.4531,9.43437,1000.07,999.255,0.1125,0.22185,0.180816,0.402666,0.197614,0.18769,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.217187,,,0,,,,,0,0,1,0.499991,10.4531,9.43438,1000.07,999.255,0.1125,0.194963,0.151311,0.346274,0.164482,0.155418,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.585946,0.410051,,,0.531212,,,,,0.224395,0,0.244394,0.628703,10.4519,9.4781,1000.08,999.431,0.0699971,0.137907,0.142083,0.279989,0.0883391,0.104773,0,0,0.531212,0.606355,0.224395,0,0,0.499998,0,1,1,1,0,0,0.531212,0.224395,0,0.0907427,0.153651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499735,0.501624,,,0.971688,,,,,0.0283125,0,0,,10.4763,9.46748,1000.1,999.495,0.05625,0.143267,0.138867,0.282133,0.0685091,0.0779877,0,0,0.971688,0.509441,0.0283125,0,0,0.499992,0,0,1,1,0,0,0.971688,0.0283125,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.408065,0.58879,,,1,,,,,0,0,0,,10.4797,9.46407,1000.1,999.534,0.05625,0.170199,0.162392,0.332591,0.0785603,0.0841829,0,0,1,0.498428,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.214507,0.683208,,,1,,,,,0,0,0,,10.4301,9.51364,1000.1,999.66,0.05625,0.195979,0.237731,0.433709,0.0947838,0.121779,0,0,1,0.448857,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.176153,0.9,,,1,,,,,0,0,0,,10.5193,9.42442,1000.12,999.594,0.05625,0.280624,0.233166,0.513789,0.158403,0.109981,0,0,1,0.538076,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5894,9.29806,1000.09,999.066,0.1125,0.0589739,0.410561,0.469535,0.0055288,0.428895,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.211475,,,0,,,,,0,0,1,0.675378,10.6384,9.24913,1000.1,998.998,0.1125,0.0633167,0.361632,0.424949,0.00593594,0.375379,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.264395,,,0,,,,,0,0,1,0.73124,10.6974,9.19013,1000.11,998.917,0.1125,0.0685538,0.302627,0.371181,0.00642692,0.310842,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785915,0.602693,,,0.649191,,,,,0.04381,0,0.306999,0.742507,10.7158,9.21065,1000.12,999.094,0.0735187,0.0213702,0.284166,0.305536,0.00200346,0.209547,0,0,0.649191,0.787259,0.04381,0,0,1,0,1,1,1,0,0,0.649191,0.04381,0,0.0790501,0.227949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.742649,0.743304,,,0.990179,,,,,0.00982075,0,0,,10.7223,9.22149,1000.13,999.186,0.05625,0,0.277737,0.277737,0,0.155978,0,0,0.990179,0.748362,0.00982075,0,0,1,0,0,1,1,0,0,0.990179,0.00982075,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.601455,0.786471,,,1,,,,,0,0,0,,10.6752,9.26854,1000.13,999.289,0.05625,0,0.324787,0.324787,0,0.168367,0,0,1,0.693963,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.261715,0.824834,,,1,,,,,0,0,0,,10.5245,9.41923,1000.12,999.573,0.05625,0,0.475475,0.475475,0,0.243565,0,0,1,0.543275,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.204825,0.9,,,1,,,,,0,0,0,,10.5337,9.41009,1000.12,999.576,0.05625,0,0.466337,0.466337,0,0.219965,0,0,1,0.552413,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
