"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.489184,,,0.472963,,,,,0.321692,0.205345,0,,10.4097,9.36531,1000.07,999.296,0.225,0.199366,0.166577,0.365943,0.144296,0.0924728,0,0,0.472963,0.749197,0.321692,0.205345,0,0.499998,0,1,1,1,0,0,0.472963,0.321692,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.584205,0.567899,,,0.959237,,,,,0.0407631,0,0,,10.4138,9.36118,1000.08,999.375,0.225,0.208916,0.182584,0.3915,0.123655,0.0898736,0,0,0.959237,0.587783,0.0407631,0,0,0.499992,0,0,1,1,0,0,0.959237,0.0407631,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.507712,0.684479,,,0.99746,,,,,0.00254039,0,0,,10.4453,9.32967,1000.1,999.384,0.225,0.254425,0.196585,0.45101,0.148876,0.0940696,0,0,0.99746,0.59685,0.00254039,0,0,0.499995,0,-1,1,1,0,0,0.99746,0.00254039,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.364936,0.755472,,,1,,,,,0,0,0,,10.4102,9.3648,1000.1,999.478,0.225,0.27195,0.249228,0.521177,0.166643,0.132587,0,0,1,0.560204,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.313089,0.9,,,1,,,,,0,0,0,,10.4565,9.31846,1000.11,999.443,0.225,0.323184,0.254132,0.577316,0.213484,0.133297,0,0,1,0.606545,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.126192,0.9,,,1,,,,,0,0,0,,10.3631,9.4119,1000.1,999.578,0.225,0.294048,0.318452,0.6125,0.174152,0.204047,0,0,1,0.513096,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5952,8.9548,999.948,996.249,0.45,0.471791,0.593512,1.0653,0.353843,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.339054,,,0,,,,,0,0.597636,0.402364,0.542523,10.6813,9.00314,1000.05,997.855,0.315532,0.208542,0.384161,0.592702,0.126151,0.484672,0,0,0,,0,0.597636,0,1,0,3,1,1,0,0,0,0,0.597636,0.184072,0.218292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.435281,,,0,,,,,0.125273,0.838204,0.036524,0.630071,10.7155,9.05129,1000.12,998.673,0.233218,0.0801247,0.291412,0.371537,0.0176594,0.219121,0,0,0,,0.125273,0.838204,0,1,0,2,1,1,0,0,0,0.125273,0.838204,0.0135112,0.0230125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.682958,,,0.642963,,,,,0.0743858,0.282651,0,,10.6668,9.10816,1000.13,998.955,0.225,0.0211988,0.333156,0.354354,0.00158991,0.184946,0,0,0.642963,0.83083,0.0743858,0.282651,0,1,0,1,1,1,0,0,0.642963,0.0743858,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.790246,0.785911,,,0.989162,,,,,0.0108376,0,0,,10.6348,9.14017,1000.13,999.067,0.225,0,0.365173,0.365173,0,0.17975,0,0,0.989162,0.793426,0.0108376,0,0,1,0,0,1,1,0,0,0.989162,0.0108376,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.691207,0.822743,,,0.999504,,,,,0.000495978,0,0,,10.6068,9.16817,1000.13,999.143,0.225,0,0.393174,0.393174,0,0.188141,0,0,0.999504,0.757202,0.000495978,0,0,1,0,-1,1,1,0,0,0.999504,0.000495978,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.453171,0.84989,,,1,,,,,0,0,0,,10.5015,9.27347,1000.12,999.367,0.225,0,0.49847,0.49847,0,0.265183,0,0,1,0.65153,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.38346,0.9,,,1,,,,,0,0,0,,10.4917,9.28327,1000.12,999.392,0.225,0,0.50827,0.50827,0,0.266597,0,0,1,0.64173,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.126192,0.9,,,1,,,,,0,0,0,,10.3631,9.4119,1000.1,999.578,0.225,0,0.636904,0.636904,0,0.408094,0,0,1,0.513096,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
