Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.096871745207618,0.3581623452450052
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3486322042871912,0.07197018481286088
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.018250842257788294,0.04224070557610359
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011755108420587836,0.002988767970368969
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.017066973726801826,0.006513814384755472
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.006359292957567484,0.011771296337364715
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.011637343771454927,0.006358972623061485
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3581623452450052,0.096871745207618
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07197018481286088,0.3486322042871912
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.04224070557610359,0.018250842257788294
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002988767970368969,0.0011755108420587836
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006513814384755472,0.017066973726801826
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.011771296337364715,0.006359292957567484
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.006358972623061485,0.011637343771454927
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3581623452450052,0.096871745207618
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07197018481286088,0.3486322042871912
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.04224070557610359,0.018250842257788294
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.002988767970368969,0.0011755108420587836
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.006513814384755472,0.017066973726801826
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.011771296337364715,0.006359292957567484
P Wins,Total Expenditures,Values,1.8000000000000003,1.8000000000000003
P Wins,Total Expenditures,Probabilities,0.006358972623061485,0.011637343771454927
