"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DWins",0.1175,0,0.11755,0.366413,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.4,9.7,9.4,0.9,0.411781,0.407809,0.819589,0.247068,0.530151,0,0,0,,0,0,0,0.313699,0,1.25285,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Rounds1",0.4454,0,0.445366,0.37459,1,1,1,1,0.518445,0.1,,,0.476944,,,,,0,0,0.523056,0.495388,10.0784,9.23627,10.0784,9.23627,0.685375,0.506028,0.243715,0.749743,0.40425,0.243135,0,0,0.476944,0.1,0,0,0,0.338348,0,0.657328,1,1,0,0,0.476944,0,0,0.26394,0.259116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable",0.5,0,0.499994,0.716723,0.967899,0.301381,1,1,0.712697,0.1,,,0.0705621,,,,,0,0,0.230819,0.680479,10.6508,9.0097,10.6508,9.0097,0.339468,0.0942406,0.349166,0.443407,0.0565444,0.263669,0,0,0.0705621,0.1,0,0,0,1,0,1.15263E-05,0.967899,0.301381,0.0321013,0.666517,0.0705621,0,0,0.0737515,0.157068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable",0.5,0,0.500006,0.283273,0.726984,0.589347,1,1,0.41911,0.1,,,0.354263,,,,,0,0,0.235083,0.313659,10.1025,9.50587,10.1025,9.50587,0.391639,0.494128,0,0.494128,0.441168,0,0,0,0.354263,0.1,0,0,0,0,0,3.4784E-06,0.726984,0.589347,0.273016,0.137637,0.354263,0,0,0.161347,0.0737359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","AllCount",440,0,440,0.499995,372.874,195.961,440,440,0.518445,0.1,,,93.4624,,,,,0,0,102.499,89.1699,10.3767,9.25779,10.3767,9.25779,0.365554,0.294187,0.174581,0.468768,0.248859,0.131833,0,0,93.4624,0.1,0,0,0,219.997,0,7.5023E-06,372.874,195.961,67.1265,176.913,93.4624,0,0,51.722,50.7766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Liability Strength1",0.2261,0,0.226114,0.1,0.545937,0.538185,1,1,0.241577,0.1,,,0.442942,,,,,0,0,0.095243,0.0328966,9.959,9.75479,9.959,9.75479,0.286205,0.235483,0.0416043,0.277087,0.11506,0.0439035,0,0,0.442942,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.545937,0.538185,0.454063,0.00775153,0.442942,0,0,0.0921098,0.0031332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Liability Strength2",0.1902,0,0.190224,0.3,0.78756,0.7192,1,1,0.435683,0.1,,,0.417421,,,,,0,0,0.301779,0.169806,9.99794,9.53236,9.99794,9.53236,0.469694,0.393591,0.169838,0.563428,0.299224,0.186811,0,0,0.417421,0.1,0,0,0,0.169489,0,4.91077E-06,0.78756,0.7192,0.21244,0.0683596,0.417421,0,0,0.250535,0.051244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Liability Strength3",0.1673,0,0.167339,0.5,0.949692,0.637021,1,1,0.684504,0.1,,,0.171595,,,,,0,0,0.465427,0.5,10.3503,9.10672,10.3503,9.10672,0.543002,0.516453,0.324862,0.841315,0.551713,0.330378,0,0,0.171595,0.1,0,0,0,0.5,0,2.11357E-05,0.949692,0.637021,0.0503079,0.312671,0.171595,0,0,0.232713,0.232713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Liability Strength4",0.1902,0,0.19022,0.7,0.994748,0.313368,1,1,0.846836,0.1,,,0.0208249,,,,,0,0,0.292543,0.830194,10.7332,8.8919,10.7332,8.8919,0.374867,0.308834,0.22155,0.530384,0.297074,0.124039,0,0,0.0208249,0.1,0,0,0,0.830511,0,1.64073E-05,0.994748,0.313368,0.00525181,0.68138,0.0208249,0,0,0.0496757,0.242868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Liability Strength5",0.2261,0,0.226104,0.9,0.999728,0.0913671,1,1,0.893035,0.1,,,0.000795471,,,,,0,0,0.090572,0.967103,10.8325,8.94939,10.8325,8.94939,0.218127,0.0924435,0.160817,0.253261,0.075586,0.0331265,0,0,0.00079547,0.1,0,0,0,0.960034,0,5.99868E-06,0.999728,0.0913671,0.000271749,0.908361,0.000795471,0,0,0.0029795,0.0875922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.180093,0.170086,1,1,0.1,0.1,,,0.170086,,,,,0,0,0,,10,9.92196,10,9.92196,0.0780397,0.0685779,0.103328,0.171906,0.0315509,0.103758,0,0,0.170086,0.1,0,0,0,0.105207,0,-0.80637,0.180093,0.170086,0.819907,0.0100066,0.170086,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.851107,1,1,0.1,0.1,,,0.851107,,,,,0,0,0,,10.084,9.51066,10.084,9.51066,0.405332,0.349944,0.171651,0.521595,0.182222,0.169638,0,0,0.851107,0.1,0,0,0,0.230751,0,-0.21118,1,0.851107,0,0.148893,0.851107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.617483,1,1,0.9,0.1,,,0,,,,,0,0,0.617483,0.356351,10.3599,9.02695,10.3599,9.02695,0.613112,0.51287,0.207632,0.720502,0.507328,0.185406,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.617483,0,0.382517,0,0,0,0.397442,0.220041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.341367,1,1,0.9,0.1,,,0,,,,,0,0,0.341367,0.594756,10.6605,8.93352,10.6605,8.93352,0.406025,0.320262,0.203388,0.52365,0.321422,0.123114,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.341367,0,0.658633,0,0,0,0.138337,0.20303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.188346,1,1,0.9,0.1,,,0,,,,,0,0,0.188346,0.787349,10.7817,8.92704,10.7817,8.92704,0.29126,0.187696,0.180223,0.367919,0.177285,0.06823,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.188346,0,0.811654,0,0,0,0.040052,0.148294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.635344,0.635344,1,1,0.348472,0.1,,,0.438013,,,,,0,0,0.197331,0.21074,9.96049,9.66481,9.96049,9.66481,0.374704,0.287271,0.103074,0.390346,0.180272,0.111517,0,0,0.438013,0.1,0,0,0,0.105211,0,0.806395,0.635344,0.635344,0.364656,0,0.438013,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.742903,0.742903,1,1,0.481625,0.1,,,0.388515,,,,,0,0,0.354387,0.401775,10.0166,9.48958,10.0166,9.48958,0.493781,0.366567,0.19396,0.560527,0.289385,0.203242,0,0,0.388515,0.1,0,0,0,0.230749,0,0.211167,0.742903,0.742903,0.257097,0,0.388515,0,0,0.212004,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.886765,0.833916,1,1,0.671395,0.1,,,0.238297,,,,,0,0,0.59562,0.64004,10.2355,9.11324,10.2355,9.11324,0.651218,0.487358,0.30857,0.795928,0.442914,0.286206,0,0,0.238297,0.1,0,0,0,0.499998,0,-1.48446E-05,0.886765,0.833916,0.113235,0.0528485,0.238297,0,0,0.214399,0.38122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.971728,0,1,1,,,,,0,,,,,0,0,0,,10.826,9.02827,10.826,9.02827,0.145759,0.211294,0.122879,0.334173,0.211294,0.0259236,0,0,0,,0,0,0,0.769248,0,-0.211192,0.971728,0,0.0282723,0.971728,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.99408,0,1,1,,,,,0,,,,,0,0,0,,10.845,9.00592,10.845,9.00592,0.149112,0.102247,0.136735,0.238982,0.102247,0.0230263,0,0,0,,0,0,0,0.894793,0,-0.806366,0.99408,0,0.00592016,0.99408,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,8.9,10.2,8.9,0.9,0.674189,0.335473,1.00966,0.70127,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,8.9,10.2,8.9,0.9,0.664925,0.312312,0.977236,0.658653,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.978468,1,1,0.9,0.1,,,0,,,,,0,0,0.978468,0.492745,10.2069,8.90925,10.2069,8.90925,0.883851,0.643529,0.279258,0.922787,0.598609,0.254886,0,0,0,,0,0,0,0.499991,0,2,1,0.978468,0,0.0215317,0,0,0,0.496333,0.482136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.69311,1,1,0.559904,0.1,,,0.294655,,,,,0,0,0.398455,0.494189,10.3235,9.13926,10.3235,9.13926,0.537238,0.403825,0.194995,0.598821,0.337349,0.158919,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,0.69311,0,0.30689,0.294655,0,0,0.201543,0.196912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability0",0.3607,0,0.360723,0.499994,0.811903,0.37805,1,1,0.398853,0.1,,,0.236823,,,,,0,0,0.141227,0.5,10.3852,9.31607,10.3852,9.31607,0.298752,0.228246,0.154722,0.382968,0.183858,0.108903,0,0,0.236823,0.1,0,0,0,0.499992,0,0,0.811903,0.37805,0.188097,0.433853,0.236823,0,0,0.0706133,0.0706133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability-1",0.226,0,0.226021,0.499996,0.758403,0.246171,1,1,0.1,0.1,,,0.246171,,,,,0,0,0,,10.4231,9.3893,10.4231,9.3893,0.187612,0.17352,0.153891,0.327411,0.130131,0.104918,0,0,0.246171,0.1,0,0,0,0.499995,0,-1,0.758403,0.246171,0.241597,0.512233,0.246171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.703751,0.0611929,1,1,0.1,0.1,,,0.0611929,,,,,0,0,0,,10.5431,9.33296,10.5431,9.33296,0.123921,0.224771,0.128197,0.352968,0.212631,0.0729066,0,0,0.0611929,0.1,0,0,0,0.499985,0,-2,0.703751,0.0611929,0.296249,0.642558,0.0611929,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.590032,0,1,1,,,,,0,,,,,0,0,0,,10.5015,9.40997,10.5015,9.40997,0.0885048,0.217846,0.183635,0.401481,0.217846,0.136181,0,0,0,,0,0,0,0.499993,0,-3,0.590032,0,0.409968,0.590032,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.180093,0,1,1,,,,,0,,,,,0,0,0,,10.1531,9.81991,10.1531,9.81991,0.0270139,0.0900463,0.423461,0.513507,0.0900463,0.41198,0,0,0,,0,0,0,0.5,0,-4,0.180093,0,0.819907,0.180093,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,8.77095,10.3291,8.77095,0.9,0.377433,0.670945,1.04838,0.22646,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,8.72462,10.3754,8.72462,0.9,0.405227,0.624622,1.02985,0.243136,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.964401,1,1,0.9,0.1,,,0,,,,,0,0,0.964401,0.726395,10.4415,8.68522,10.4415,8.68522,0.873301,0.420321,0.558526,0.978847,0.252193,0.509782,0,0,0,,0,0,0,1,0,2,1,0.964401,0,0.0355988,0,0,0,0.263865,0.700536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.451375,1,1,0.798041,0.1,,,0.0575273,,,,,0,0,0.393848,0.672106,10.61,8.92735,10.61,8.92735,0.462644,0.158824,0.389992,0.548817,0.0952947,0.317839,0,0,0.0575273,0.1,0,0,0,1,0,1,1,0.451375,0,0.548625,0.0575273,0,0,0.12914,0.264707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.9761,0.214294,1,1,0.627233,0.1,,,0.0730654,,,,,0,0,0.141229,0.63046,10.6906,9.03519,10.6906,9.03519,0.274256,0.0534235,0.309448,0.362871,0.0320541,0.217809,0,0,0.0730654,0.1,0,0,0,1,0,0,0.9761,0.214294,0.0239003,0.761806,0.0730654,0,0,0.0521896,0.0890391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.952831,0.130769,1,1,0.1,0.1,,,0.130769,,,,,0,0,0,,10.6922,9.12563,10.6922,9.12563,0.182155,0,0.307786,0.307786,0,0.209838,0,0,0.130769,0.1,0,0,0,1,0,-1,0.952831,0.130769,0.0471687,0.822062,0.130769,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.897285,0.0212167,1,1,0.1,0.1,,,0.0212167,,,,,0,0,0,,10.7436,9.11544,10.7436,9.11544,0.140958,0,0.256402,0.256402,0,0.145818,0,0,0.0212167,0.1,0,0,0,1,0,-2,0.897285,0.0212167,0.102715,0.876069,0.0212167,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.744382,0,1,1,,,,,0,,,,,0,0,0,,10.6327,9.25562,10.6327,9.25562,0.111657,0,0.367275,0.367275,0,0.272366,0,0,0,,0,0,0,1,0,-3,0.744382,0,0.255618,0.744382,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.180093,0,1,1,,,,,0,,,,,0,0,0,,10.1531,9.81991,10.1531,9.81991,0.0270139,0,0.846921,0.846921,0,0.82396,0,0,0,,0,0,0,1,0,-4,0.180093,0,0.819907,0.180093,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
