Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515606,0.16649406530648453
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.22998023361418612,0.03641687769254749
Settles,False Negatives,Values,1.05,0.85,0.65,0
Settles,False Negatives,Probabilities,0.01873221528990743,0.020947877750581052,0.11667883950209862,0.21492656316739436
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.032705650134394706,0.07110334159417306
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.055983628048972854,0.008276882634312378
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0013536406912091417,0.0014284803922225235
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013598761623856942,0.004035893325614895
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648453,0.019575934693515606
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03641687769254749,0.22998023361418612
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.05811754399185534,0.03842012656544636,0.1183888926100926,0.1563589325425871
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07110334159417306,0.032705650134394706
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008276882634312378,0.055983628048972854
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0014284803922225235,0.0013536406912091417
P Wins,False Positives,Values,2.05,1.0499999999999998
P Wins,False Positives,Probabilities,0.0013598761623856942,0.004035893325614895
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648453,0.019575934693515606
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03641687769254749,0.22998023361418612
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.05811754399185534,0.11667883950209862,0.1183888926100926,0.01873221528990743,0.03842012656544636,0.020947877750581052
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.07110334159417306,0.032705650134394706
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.008276882634312378,0.055983628048972854
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.0014284803922225235,0.0013536406912091417
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0013598761623856942,0.004035893325614895
