Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17012874275980608,0.4314212572401945
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.28635947109130055,0.04114517783464952
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.019841219697467386,0.016157257493562716
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0055705157610441295,0.005249847696366252
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.012381076535261092,0.0030768984903486968
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0014348543977364386,0.001514184219026318
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0042780328078649305,0.00144146397537232
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4314212572401945,0.17012874275980608
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04114517783464952,0.28635947109130055
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.016157257493562716,0.019841219697467386
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005249847696366252,0.0055705157610441295
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0030768984903486968,0.012381076535261092
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.001514184219026318,0.0014348543977364386
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00144146397537232,0.0042780328078649305
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4314212572401945,0.17012874275980608
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.04114517783464952,0.28635947109130055
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.016157257493562716,0.019841219697467386
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.005249847696366252,0.0055705157610441295
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0030768984903486968,0.012381076535261092
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.001514184219026318,0.0014348543977364386
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00144146397537232,0.0042780328078649305
