"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DWins",0.0665,0,0.0664546,0.399143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.192336,0.574206,0.766542,0.0577009,0.918729,0,0,0,,0,0,0,0.358879,0,1.4706,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Abandoned",0.0087,0,0.00872775,0.636725,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.61156,0.103266,0.714826,0.588496,0.0154899,0,0,0,,0,1,0,0.68844,0,1.07926,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.403113,0.1,,,0.621109,,,,,0,0.0205771,0.358314,0.562738,10.0638,9.32494,10.0638,9.32494,0.611241,0.440257,0.267458,0.707714,0.351478,0.308788,0,0,0.621109,0.1,0,0.0205771,0,0.361923,0,0.748766,1,1,0,0,0.621109,0,0.0205771,0.156677,0.201637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.576694,0.1,,,0.124078,,,,,0,0.0120172,0.170928,0.720942,10.6359,9.05096,10.6359,9.05096,0.313152,0.096027,0.364113,0.46014,0.0703979,0.315811,0,0,0.124078,0.1,0,0.0120172,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.124078,0,0.0120172,0.0476988,0.123229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.304656,0.1,,,0.402805,,,,,0,0.00543837,0.13303,0.35947,10.0809,9.59682,10.0809,9.59682,0.322298,0.403183,0,0.403183,0.353501,0,0,0,0.402805,0.1,0,0.00543837,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.402805,0,0.00543837,0.0852098,0.0478204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","AllCount",420,0,420,0.499995,341.851,178.143,420,420,0.403113,0.1,,,110.646,,,,,0,3.66566,63.8311,101.293,10.3584,9.32389,10.3584,9.32389,0.317725,0.249607,0.182054,0.431661,0.211951,0.157904,0,0,110.646,0.1,0,3.66566,0,209.997,0,7.5023E-06,341.851,178.143,78.1494,163.708,110.646,0,3.66566,27.9109,35.9202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.175608,0.1,,,0.400404,,,,,0,0.000339607,0.041453,0.0328966,9.96078,9.82098,9.96078,9.82098,0.218243,0.171912,0.0415333,0.213445,0.0734051,0.0438824,0,0,0.400404,0.1,0,0.000339607,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.400404,0,0.000339607,0.0400889,0.0013636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.283021,0.1,,,0.530624,,,,,0,0.00403568,0.153369,0.169806,9.96758,9.64586,9.96758,9.64586,0.386559,0.297631,0.174984,0.472615,0.198383,0.19863,0,0,0.530624,0.1,0,0.00403568,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.530624,0,0.00403568,0.127326,0.026043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.486086,0.1,,,0.336978,,,,,0,0.0161406,0.298181,0.5,10.2784,9.25125,10.2784,9.25125,0.470368,0.432706,0.360808,0.793514,0.46193,0.412365,0,0,0.336978,0.1,0,0.0161406,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.336978,0,0.0161406,0.149091,0.149091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.718103,0.1,,,0.0746569,,,,,0,0.0182784,0.235412,0.830194,10.7194,8.92712,10.7194,8.92712,0.353479,0.308131,0.23304,0.541171,0.314734,0.175093,0,0,0.0746569,0.1,0,0.0182784,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0746569,0,0.0182784,0.0399745,0.195438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.849513,0.1,,,0.00609528,,,,,0,0.00754269,0.082945,0.967103,10.8403,8.94347,10.8403,8.94347,0.21625,0.102155,0.15334,0.255496,0.0904389,0.0348787,0,0,0.00609528,0.1,0,0.00754269,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.00609528,0,0.00754269,0.00272861,0.0802164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.51848,10.0723,9.51848,0.409239,0.344566,0.175305,0.519871,0.174693,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.403017,0.1,,,0.393474,,,,,0,0.00928429,0.230621,0.354319,10.28,9.27625,10.28,9.27625,0.443794,0.33492,0.256584,0.591504,0.291924,0.258739,0,0,0.393474,0.1,0,0.00928429,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.393474,0,0.00928429,0.148908,0.0817135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.0200805,0.334309,0.592764,10.6526,8.94065,10.6526,8.94065,0.406756,0.3296,0.19721,0.526811,0.360113,0.160498,0,0,0,,0,0.0200805,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.0200805,0.136143,0.198167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.013852,0.183478,0.786237,10.7931,8.91511,10.7931,8.91511,0.291764,0.206394,0.167958,0.374351,0.210022,0.0791767,0,0,0,,0,0.013852,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.013852,0.0392209,0.144257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.249389,0.1,,,0.451563,,,,,0,0,0.103685,0.246876,9.95233,9.75115,9.95233,9.75115,0.296519,0.212665,0.106713,0.319378,0.119694,0.121757,0,0,0.451563,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.451563,0,0,0.0780873,0.0255973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.35481,0.1,,,0.467795,,,,,0,0,0.218637,0.458226,9.9907,9.60202,9.9907,9.60202,0.407281,0.284232,0.205336,0.489568,0.216824,0.238891,0,0,0.467795,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.467795,0,0,0.118452,0.100185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.534077,0.1,,,0.394233,,,,,0,0.0429748,0.424685,0.689661,10.1867,9.23435,10.1867,9.23435,0.57896,0.427374,0.327909,0.755283,0.397635,0.365351,0,0,0.394233,0.1,0,0.0429748,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.394233,0,0.0429748,0.131796,0.292888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.125,8.975,10.125,8.975,0.9,0.654831,0.343935,0.998766,0.773239,0.481887,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.125,8.975,10.125,8.975,0.9,0.638619,0.310352,0.94897,0.717421,0.423115,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.720432,0.1,,,0.224459,,,,,0,0.0332,0.742341,0.584822,10.2011,9.01485,10.2011,9.01485,0.784053,0.581655,0.261553,0.843208,0.56694,0.318459,0,0,0.224459,0.1,0,0.0332,0,0.499991,0,2,1,1,0,0,0.224459,0,0.0332,0.308203,0.434137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.421118,0.1,,,0.422223,,,,,0,0.0188698,0.264255,0.5778,10.3082,9.21126,10.3082,9.21126,0.480519,0.359806,0.198697,0.558503,0.295714,0.193796,0,0,0.422223,0.1,0,0.0188698,0,0.499998,0,1,1,0.705348,0,0.294652,0.422223,0,0.0188698,0.111568,0.152687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.23164,0.1,,,0.288802,,,,,0,0.00522712,0.051655,0.5,10.3576,9.39983,10.3576,9.39983,0.242538,0.169762,0.173726,0.343487,0.126307,0.136714,0,0,0.288802,0.1,0,0.00522712,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.288802,0,0.00522712,0.0258277,0.0258277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.41787,10.4147,9.41787,0.167403,0.149312,0.157066,0.306378,0.115395,0.108508,0,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3121,8.78787,10.3121,8.78787,0.9,0.471791,0.68787,1.15966,0.353843,0.963773,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3793,8.7207,10.3793,8.7207,0.9,0.506534,0.620702,1.12724,0.3799,0.846228,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.837742,0.1,,,0.0778231,,,,,0,0.0548903,0.867287,0.758999,10.4769,8.68284,10.4769,8.68284,0.840279,0.510169,0.523115,1.03328,0.375217,0.636929,0,0,0.0778231,0.1,0,0.0548903,0,1,0,2,1,1,0,0,0.0778231,0,0.0548903,0.209017,0.65827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.665801,0.1,,,0.137071,,,,,0,0.0259737,0.305176,0.719705,10.6026,8.9696,10.6026,8.9696,0.427795,0.17252,0.397396,0.569915,0.125883,0.387592,0,0,0.137071,0.1,0,0.0259737,0,1,0,1,1,0.46822,0,0.53178,0.137071,0,0.0259737,0.0855392,0.219637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.308752,0.1,,,0.161111,,,,,0,0.0052272,0.051656,0.63046,10.6525,9.11319,10.6525,9.11319,0.234271,0.0259935,0.347457,0.37345,0.0187895,0.273433,0,0,0.161111,0.1,0,0.0052272,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.161111,0,0.0052272,0.019089,0.0325672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.1,,,0.128039,,,,,0,0,0,,10.6859,9.13435,10.6859,9.13435,0.179782,0,0.314135,0.314135,0,0.217017,0,0,0.128039,0.1,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.7435,9.12528,10.7435,9.12528,0.131209,0,0.256484,0.256484,0,0.144957,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
