Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015552423870017653,0.13227395350611595
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.01887067254467475,0.01774733435014507,0.045930664830716124,0.05512537961058015,0.2559756230937642,0.27987289707349144
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01690226755367239,0.04976467166682319
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05778107335613679,0.021523111667340857
P Loses,False Negatives,Values,1.525,0
P Loses,False Negatives,Probabilities,0.005741934910070976,0.010830627962001486
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005740825073747349,0.01036653893070265
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.13227395350611595,0.015552423870017653
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.030490265006236143,0.019331476189419928,0.04667435739060812,0.048570772955424474,0.1348060255318028,0.39364967442988025
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04976467166682319,0.01690226755367239
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.021523111667340857,0.05778107335613679
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.010830627962001486,0.005741934910070976
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005740825073747349,0.01036653893070265
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.13227395350611595,0.015552423870017653
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.048570772955424474,0.01774733435014507,0.231302124118067,0.3759023400797352
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.04976467166682319,0.01690226755367239
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.021523111667340857,0.05778107335613679
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.010830627962001486,0.005741934910070976
P Wins,Total Expenditures,Values,0.4500000000000002,0.4500000000000002
P Wins,Total Expenditures,Probabilities,0.005740825073747349,0.01036653893070265
