"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Liability Strength4",0.1902,0,0.19022,0.7,0.934114,0.542467,1,1,0.311154,0.299525,,,0.510996,,,,,0.00121774,0.0301816,7.195E-5,0.830194,10.295,9.09925,1000.06,998.909,0.605779,0.167829,0.585562,0.753391,0.159129,0.512508,0,0,0.510996,0.3,0.00121774,0.0301816,0,0.830511,0,1.64073E-05,0.934114,0.542467,0.0658857,0.391647,0.510996,0.00121774,0.0301816,1.2218E-05,5.9734E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Liability Strength5",0.2261,0,0.226104,0.9,0.991753,0.307225,1,1,0.322455,0.299954,,,0.272669,,,,,6.29195E-05,0.0344856,7.96E-06,0.967103,10.5033,9.01483,1000.1,998.774,0.481868,0.0592552,0.476852,0.536107,0.0516785,0.33192,0,0,0.272669,0.3,6.29195E-05,0.0344856,0,0.960034,0,5.99868E-06,0.991753,0.307225,0.00824741,0.684527,0.272669,6.29195E-05,0.0344856,2.61847E-7,7.6979E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0842489,0.0780104,1,1,0.3,0.285406,,,0.0723181,,,,,0.00569228,0,0,,10.0027,9.92526,1000,999.922,0.0720809,0.0570438,0.228351,0.285395,0.0506721,0.227798,0,0,0.0723181,0.3,0.00569228,0,0,0.230751,0,-0.21118,0.0842489,0.0780104,0.915751,0.00623851,0.0723181,0.00569228,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.772724,1,1,0.3,0.292297,,,0.742964,,,,,0.0297596,0,0,,10.1502,9.0862,1000.03,999.016,0.763634,0.4478,0.378668,0.826468,0.403766,0.343819,0,0,0.742964,0.3,0.0297596,0,0,0.499993,0,4E-05,1,0.772724,0,0.227276,0.742964,0.0297596,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.556854,1,1,0.3,0.297332,,,0.549424,,,,,0.00742966,0,0,,10.308,9.05791,1000.06,998.951,0.634112,0.21145,0.4969,0.70835,0.194693,0.41589,0,0,0.549424,0.3,0.00742966,0,0,0.769249,0,0.21118,1,0.556854,0,0.443146,0.549424,0.00742966,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.415574,1,1,0.340214,0.29925,,,0.330771,,,,,0.00124466,0.0832453,0.000313,0.5,10.4668,8.9836,1000.08,998.6,0.549626,0.150191,0.465807,0.615997,0.141461,0.337973,0,0,0.330771,0.3,0.00124466,0.0832453,0,0.894788,0,0.80641,1,0.415574,0,0.584426,0.330771,0.00124466,0.0832453,0.00015662,0.0001566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.227485,0.227485,1,1,0.301278,0.256905,,,0.177327,,,,,0.0487047,0.00114042,0.000313,0.5,9.98597,9.80901,999.981,999.781,0.205019,0.153555,0.107747,0.261302,0.132533,0.112042,0,0,0.177327,0.3,0.0487047,0.00114042,0,0.105211,0,0.806395,0.227485,0.227485,0.772515,0,0.177327,0.0487047,0.00114042,0.00015661,0.0001566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.382362,0.382362,1,1,0.303626,0.3,,,0.375429,,,,,0,0.0069328,0,,10.0049,9.65102,1000,999.616,0.344126,0.215838,0.227409,0.443247,0.195816,0.226407,0,0,0.375429,0.3,0,0.0069328,0,0.230749,0,0.211167,0.382362,0.382362,0.617638,0,0.375429,0,0.0069328,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.652619,0.652619,1,1,0.30851,0.3,,,0.624852,,,,,0,0.0277674,0,,10.0194,9.39321,1000,999.289,0.587357,0.234769,0.48393,0.718699,0.212552,0.47911,0,0,0.624852,0.3,0,0.0277674,0,0.499998,0,-1.48446E-05,0.652619,0.652619,0.347381,0,0.624852,0,0.0277674,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.87267,0.532101,1,1,0.314449,0.3,,,0.493659,,,,,0,0.0384417,0,,10.2653,9.15363,1000.05,998.96,0.581062,0.174244,0.550439,0.724683,0.161046,0.484796,0,0,0.493659,0.3,0,0.0384417,0,0.769248,0,-0.211192,0.87267,0.532101,0.12733,0.340569,0.493659,0,0.0384417,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.956735,0,1,1,,,,,0,,,,,0,0,0,,10.6697,9.04326,1000.13,998.86,0.287021,0.0903601,0.28833,0.37869,0.0903601,0.106391,0,0,0,,0,0,0,0.894793,0,-0.806366,0.956735,0,0.0432646,0.956735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.340214,0.256905,,,0.62678,,,,,0.172152,0.157742,0.043326,0.5,10.0284,9.03256,998.373,995.021,0.938993,0.56724,0.481093,1.04833,0.686522,0.594528,0,0,0.62678,0.3,0.172152,0.157742,0,0.5,0,4,1,1,0,0,0.62678,0.172152,0.157742,0.0216628,0.0216628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.320107,0.278452,,,0.791728,,,,,0.107738,0.100535,0,,10.0381,9.06195,999.998,998.766,0.9,0.491208,0.461642,0.952851,0.451388,0.460211,0,0,0.791728,0.3,0.107738,0.100535,0,0.500001,0,3,1,1,0,0,0.791728,0.107738,0.100535,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.314529,0.284429,,,0.849501,,,,,0.0778552,0.0726434,0,,10.0275,9.07251,999.998,998.847,0.9,0.475546,0.462005,0.937551,0.419702,0.454658,0,0,0.849501,0.3,0.0778552,0.0726434,0,0.499991,0,2,1,1,0,0,0.849501,0.0778552,0.0726434,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability1",0.226,0,0.226017,0.499999,0.73017,0.615178,1,1,0.311744,0.298261,,,0.573705,,,,,0.00534908,0.0361241,0,,10.1042,9.30767,1000.02,999.162,0.588158,0.252562,0.4047,0.657262,0.225641,0.376268,0,0,0.573705,0.3,0.00534908,0.0361241,0,0.499998,0,1,0.73017,0.615178,0.26983,0.114991,0.573705,0.00534908,0.0361241,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability0",0.3607,0,0.360723,0.499994,0.591551,0.285856,1,1,0.3,0.3,,,0.285856,,,,,0,0,0,,10.214,9.43703,1000.04,999.366,0.348979,0.126246,0.305471,0.431717,0.116402,0.247114,0,0,0.285856,0.3,0,0,0,0.499992,0,0,0.591551,0.285856,0.408449,0.305694,0.285856,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability-1",0.226,0,0.226021,0.499996,0.517295,0.142507,1,1,0.3,0.3,,,0.142507,,,,,0,0,0,,10.2624,9.49696,1000.05,999.419,0.240692,0.0995951,0.275267,0.374862,0.0950104,0.207848,0,0,0.142507,0.3,0,0,0,0.499995,0,-1,0.517295,0.142507,0.482705,0.374788,0.142507,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.384646,0.0142503,1,1,0.3,0.3,,,0.0142503,,,,,0,0,0,,10.2593,9.61678,1000.05,999.545,0.123944,0.0736013,0.287741,0.361342,0.0729601,0.224067,0,0,0.0142503,0.3,0,0,0,0.499985,0,-2,0.384646,0.0142503,0.615354,0.370395,0.0142503,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.042123,0,1,1,,,,,0,,,,,0,0,0,,10.0295,9.95788,1000.01,999.95,0.0126369,0.0131318,0.4797,0.492831,0.0131318,0.473611,0,0,0,,0,0,0,0.499993,0,-3,0.042123,0,0.957877,0.042123,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.340214,0.256905,,,0.62678,,,,,0.172152,0.157742,0.043326,0.629055,10.0542,9.00684,998.794,994.085,0.938993,0.160055,0.962186,1.12224,0.213771,1.18906,0,0,0.62678,0.3,0.172152,0.157742,0,1,0,4,1,1,0,0,0.62678,0.172152,0.157742,0.0160714,0.0272541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.327677,0.286565,,,0.79444,,,,,0.0671742,0.138386,0,,10.0767,9.02328,1000.01,998.615,0.9,0.0830314,0.923282,1.00631,0.0498189,0.920419,0,0,0.79444,0.3,0.0671742,0.138386,0,1,0,3,1,1,0,0,0.79444,0.0671742,0.138386,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.324021,0.294601,,,0.852904,,,,,0.0269934,0.120103,0,,10.076,9.02403,1000.01,998.657,0.9,0.0720618,0.924026,0.996088,0.0432371,0.909332,0,0,0.852904,0.3,0.0269934,0.120103,0,1,0,2,1,1,0,0,0.852904,0.0269934,0.120103,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.947319,0.739786,1,1,0.317626,0.299718,,,0.673547,,,,,0.00104433,0.0651956,0,,10.1906,9.08134,1000.04,998.831,0.728068,0.0391174,0.809403,0.848521,0.0234704,0.752538,0,0,0.673547,0.3,0.00104433,0.0651956,0,1,0,1,0.947319,0.739786,0.0526807,0.207533,0.673547,0.00104433,0.0651956,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.908748,0.352963,1,1,0.3,0.3,,,0.352963,,,,,0,0,0,,10.389,9.12655,1000.08,999.005,0.484402,0,0.610951,0.610951,0,0.494236,0,0,0.352963,0.3,0,0,0,1,0,0,0.908748,0.352963,0.0912522,0.555785,0.352963,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.825219,0.183131,1,1,0.3,0.3,,,0.183131,,,,,0,0,0,,10.4495,9.19309,1000.09,999.062,0.357444,0,0.550539,0.550539,0,0.415701,0,0,0.183131,0.3,0,0,0,1,0,-1,0.825219,0.183131,0.174781,0.642087,0.183131,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.620682,0.0142507,1,1,0.3,0.3,,,0.0142507,,,,,0,0,0,,10.4245,9.38074,1000.09,999.264,0.194755,0,0.575498,0.575498,0,0.448148,0,0,0.0142507,0.3,0,0,0,1,0,-2,0.620682,0.0142507,0.379318,0.606431,0.0142507,0,0,0,0
