Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0346224697867093,0.21665442674438426
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3461669041813022,0.07678514067829321
Settles,False Negatives,Values,1.2,0.8,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.010853095049922407,0.0018851052393913624,0.025868789176978296,0.07794117583085342
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0056937142743188176,0.032598587902265115
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.036808651190639155,0.022135057644942634
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.017412745353743233,0.056594894686187974
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0172968034625933,0.0206824387974755
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21665442674438426,0.0346224697867093
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07678514067829321,0.3461669041813022
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.016465379710022498,0.004161395657503781,0.05731440046332717,0.025868789176978296,0.012738200289313769
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.032598587902265115,0.0056937142743188176
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.022135057644942634,0.036808651190639155
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.056594894686187974,0.017412745353743233
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0172968034625933,0.0206824387974755
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21665442674438426,0.0346224697867093
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07678514067829321,0.3461669041813022
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.004161395657503781,0.0018851052393913624,0.07377978017334964,0.0367218842269007
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.032598587902265115,0.0056937142743188176
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.022135057644942634,0.036808651190639155
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.056594894686187974,0.017412745353743233
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0172968034625933,0.0206824387974755
