Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16581047632043197,0.01890276177956816
Settles,False Negatives,Values,0.8,0.6000000000000001,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.06825670659217732,0.04270944506510079,0.1183883939298343,0.1932323361128878
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011363409252510124,0.08328235904748993
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0709339346725456,0.03238175622745444
P Loses,False Negatives,Values,2.05,0
P Loses,False Negatives,Probabilities,0.0014414453538857063,0.004277972593714218
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014348358819210258,0.0015141671704790563
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01890276177956816,0.16581047632043197
Settles,False Positives,Values,1.05,0.85,0.65,0.050000000000000044,0
Settles,False Positives,Probabilities,0.018732161370165784,0.025236934734899238,0.14926324000782276,0.1183883939298343,0.1109661516572781
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08328235904748993,0.011363409252510124
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03238175622745444,0.0709339346725456
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004277972593714218,0.0014414453538857063
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0014348358819210258,0.0015141671704790563
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01890276177956816,0.16581047632043197
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.17450017474272198,0.1109661516572781,0.018732161370165784,0.1183883939298343
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.08328235904748993,0.011363409252510124
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.03238175622745444,0.0709339346725456
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.004277972593714218,0.0014414453538857063
P Wins,Total Expenditures,Values,0.9000000000000004,0.9000000000000004
P Wins,Total Expenditures,Probabilities,0.0014348358819210258,0.0015141671704790563
