Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.3298749304073939
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39331365930665524,0.09623945839334487
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.004408576341901599,0.01257174532765373
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.013131688996663737,0.03860131519517186
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.006863590640627344,0.008142714310740259
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.004951619445309008,0.009626424392813734
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004949498922401704,0.008739708726717052
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073939,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334487,0.39331365930665524
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.01257174532765373,0.004408576341901599
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03860131519517186,0.013131688996663737
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008142714310740259,0.006863590640627344
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009626424392813734,0.004951619445309008
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.004949498922401704,0.008739708726717052
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073939,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334487,0.39331365930665524
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.01257174532765373,0.004408576341901599
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.03860131519517186,0.013131688996663737
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.008142714310740259,0.006863590640627344
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.009626424392813734,0.004951619445309008
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.004949498922401704,0.008739708726717052
