Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01605045480905587,0.1365097254877392
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.33325462281555795,0.06881944091014833
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.035280619736893414,0.17713386041153223
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.03687531305005172,0.08067466246420281
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.07853290263892157,0.03686839767589752
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1365097254877392,0.01605045480905587
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06881944091014833,0.33325462281555795
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.17713386041153223,0.035280619736893414
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.08067466246420281,0.03687531305005172
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03686839767589752,0.07853290263892157
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1365097254877392,0.01605045480905587
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06881944091014833,0.33325462281555795
Settles,Total Expenditures,Values,0.45,0.45
Settles,Total Expenditures,Probabilities,0.17713386041153223,0.035280619736893414
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.08067466246420281,0.03687531305005172
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.03686839767589752,0.07853290263892157
