Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260637,0.3298749304073942
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3933136593066555,0.09623945839334491
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.009052753724208553,0.025815343890728305
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.009044968475222917,0.02658831029423311
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.006306878687938163,0.006912735624534707
P Loses,False Negatives,Values,3.0999999999999996,0
P Loses,False Negatives,Probabilities,0.004951375888431297,0.009626053285231357
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004949255054053852,0.008739207375417835
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073942,0.06858506959260637
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334491,0.3933136593066555
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.025815343890728305,0.009052753724208553
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02658831029423311,0.009044968475222917
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006912735624534707,0.006306878687938163
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009626053285231357,0.004951375888431297
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.004949255054053852,0.008739207375417835
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073942,0.06858506959260637
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334491,0.3933136593066555
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.025815343890728305,0.009052753724208553
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.02658831029423311,0.009044968475222917
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.006912735624534707,0.006306878687938163
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.009626053285231357,0.004951375888431297
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.004949255054053852,0.008739207375417835
