Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515606,0.16649406530648453
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536696,0.06287185788463318
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.05698508259763714,0.19245502839604706
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01949937459232762,0.036954911999137655
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02931030847212055,0.012314503029716489
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.012222352768622635,0.01663247909296517
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012283241240535982,0.03549254461088987
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648453,0.019575934693515606
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463318,0.32690831531536696
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.19245502839604706,0.05698508259763714
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.036954911999137655,0.01949937459232762
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.012314503029716489,0.02931030847212055
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01663247909296517,0.012222352768622635
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.012283241240535982,0.03549254461088987
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648453,0.019575934693515606
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463318,0.32690831531536696
Settles,Total Expenditures,Values,0.45,0.45
Settles,Total Expenditures,Probabilities,0.19245502839604706,0.05698508259763714
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.036954911999137655,0.01949937459232762
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.012314503029716489,0.02931030847212055
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.01663247909296517,0.012222352768622635
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.012283241240535982,0.03549254461088987
