"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.377433,0.816079,1.19351,0.22646,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Abandoned",0.0427,0,0.0426953,0.338903,1,1,1,1,0.36861,0.134305,,,0,,,,,0.828475,0.171525,0,,9.87153,9.22847,999.897,998.888,0.9,0.553059,0.25298,0.806039,0.417392,0.293458,0,0,0,,0.828475,0.171525,0,0.28541,0,2.34305,1,1,0,0,0,0.828475,0.171525,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Rounds1",0.2491,0,0.249108,0.291972,1,1,1,1,0.20383,0.217053,,,0.823207,,,,,0.141995,0.0293982,0.0054,0.5,9.89485,9.20029,999.941,999.116,0.90486,0.611242,0.232708,0.84395,0.489079,0.253597,0,0,0.823207,0.200658,0.141995,0.0293982,0,0.228124,0,1.04973,1,1,0,0,0.823207,0.141995,0.0293982,0.00270006,0.0027001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.113656,1,1,0.274285,0.249605,,,0.0879394,,,,,0.0142909,0.0100807,0.001345,0.629055,10.5908,9.05159,1000.12,998.843,0.357659,0.0073177,0.40925,0.416568,0.00553305,0.241747,0,0,0.0879394,0.242611,0.0142909,0.0100807,0,1,0,1.15263E-05,0.960848,0.113656,0.0391523,0.847191,0.0879394,0.0142909,0.0100807,0.00049901,0.0008462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.384556,1,1,0.183007,0.207432,,,0.322193,,,,,0.0564525,0.00456603,0.001345,0.370945,10.1476,9.42033,1000.01,999.37,0.432049,0.579669,0,0.579669,0.520591,0,0,0,0.322193,0.189208,0.0564525,0.00456603,0,0,0,3.4784E-06,0.667016,0.384556,0.332984,0.282459,0.322193,0.0564525,0.00456603,0.0008462,0.000499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","AllCount",260,0,260,0.499995,211.622,64.7681,260,260,0.20383,0.217053,,,53.3175,,,,,9.19671,1.90406,0.349756,10,10.3692,9.23596,1000.06,999.106,0.394854,0.293497,0.204622,0.498119,0.263065,0.120872,0,0,53.3175,0.200658,9.19671,1.90406,0,129.998,0,7.5023E-06,211.622,64.7681,48.3782,146.854,53.3175,9.19671,1.90406,0.174878,0.174878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.403092,1,1,0.143603,0.177397,,,0.349471,,,,,0.0533212,0.000115917,0.000184,0.0328966,9.96311,9.66101,999.975,999.693,0.375881,0.325448,0.04144,0.366888,0.252537,0.0443213,0,0,0.349471,0.154234,0.0533212,0.000115917,0,0.0399657,0,-6.39492E-06,0.446202,0.403092,0.553798,0.0431093,0.349471,0.0533212,0.000115917,0.00017767,6.0434E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.496061,1,1,0.192666,0.222603,,,0.407807,,,,,0.0839638,0.00262947,0.001661,0.169806,10.1085,9.37013,1000,999.342,0.5214,0.523449,0.151105,0.674555,0.458469,0.155921,0,0,0.407807,0.206538,0.0839638,0.00262947,0,0.169489,0,4.91077E-06,0.740897,0.496061,0.259103,0.244836,0.407807,0.0839638,0.00262947,0.0013787,0.000282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.287349,1,1,0.273997,0.259912,,,0.229752,,,,,0.0388112,0.015019,0.003767,0.5,10.4448,9.09777,1000.08,998.89,0.457392,0.457033,0.277581,0.734614,0.448458,0.222572,0,0,0.229752,0.260849,0.0388112,0.015019,0,0.5,0,2.11357E-05,0.938642,0.287349,0.061358,0.651293,0.229752,0.0388112,0.015019,0.00188338,0.0018834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0709033,1,1,0.391238,0.282042,,,0.0481237,,,,,0.00428951,0.0168293,0.001661,0.830194,10.6565,9.00139,1000.13,998.742,0.342115,0.179358,0.285281,0.464639,0.179498,0.123657,0,0,0.0481237,0.289504,0.00428951,0.0168293,0,0.830511,0,1.64073E-05,0.993595,0.0709033,0.00640536,0.922691,0.0481237,0.00428951,0.0168293,0.000282,0.0013787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.00897303,1,1,0.519863,0.29261,,,0.00385715,,,,,0.000144981,0.00478718,0.000184,0.967103,10.6969,8.99765,1000.14,998.789,0.30545,0.0430732,0.290983,0.334056,0.0422928,0.0903289,0,0,0.00385715,0.297914,0.000144981,0.00478718,0,0.960034,0,5.99868E-06,0.999669,0.00897303,0.000331439,0.990696,0.00385715,0.000144981,0.00478718,6.04371E-6,0.0001777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.1,0.202864,,,0.64561,,,,,0,0,0,,10.1522,9.16048,1000.01,999.154,0.687366,0.629472,0.142844,0.772316,0.526138,0.126589,0,0,0.64561,0.151432,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.3,0.224662,,,0.22853,,,,,0.13811,0,0,,10.4019,9.0781,1000.07,998.97,0.519984,0.438611,0.223814,0.662425,0.397055,0.148142,0,0,0.22853,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.22853,0.13811,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.3,0.249246,,,0.10139,,,,,0.03448,0,0,,10.5945,9.02393,1000.12,998.859,0.381522,0.216189,0.27701,0.493199,0.205931,0.132563,0,0,0.10139,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0.10139,0.03448,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.7,0.268963,,,0,,,,,0,0.03936,0.00723,0.5,10.6931,8.97241,1000.13,998.59,0.334461,0.133341,0.270984,0.404325,0.144807,0.0869005,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.176287,0.1,,,0.357916,,,,,0.190102,0,0.00723,0.5,9.86958,9.62419,999.932,999.613,0.506229,0.325231,0.123737,0.448968,0.227186,0.150161,0,0,0.357916,0.1,0.190102,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.223347,0.3,,,0.651951,,,,,0,0.0344799,0,,9.99093,9.39128,999.991,999.302,0.617788,0.43198,0.219896,0.651876,0.374593,0.221248,0,0,0.651951,0.249069,0,0.0344799,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.651951,0,0.0344799,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,1000.12,998.973,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.75,8.45,999.135,986.032,1.8,1.12419,0.502398,1.62659,1.98012,0.925995,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.500002,0.200001,,,0,,,,,0.499996,0.500004,0,,10.2,8.9,999.994,997.588,0.9,0.662352,0.305874,0.968226,0.646813,0.294398,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.3,0.186861,,,0.277397,,,,,0.361315,0,0,,10.1445,9.17227,999.995,999.152,0.683227,0.366667,0.309722,0.676389,0.282501,0.271431,0,0,0.277397,0.3,0.361315,0,0,0.499991,0,2,1,0.638712,0,0.361288,0.277397,0.361315,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.182139,0.182139,,,0.500003,,,,,0,0,0,,10.2911,9.10893,1000.04,999.043,0.600002,0.406101,0.220701,0.626803,0.337545,0.14209,0,0,0.500003,0.182139,0,0,0,0.499998,0,1,1,0.500003,0,0.499997,0.500003,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.195507,1,1,0.1,0.3,,,0.195507,,,,,0,0,0,,10.383,9.26851,1000.07,999.17,0.348481,0.252849,0.187326,0.440175,0.226993,0.0962385,0,0,0.195507,0.2,0,0,0,0.499992,0,0,0.770587,0.195507,0.229413,0.57508,0.195507,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0,1,1,,,,,0,,,,,0,0,0,,10.4937,9.29466,1000.1,999.159,0.211601,0.234106,0.170134,0.404239,0.234106,0.0711752,0,0,0,,0,0,0,0.499995,0,-1,0.705337,0,0.294663,0.705337,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,1000.09,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,9.9952,8.2048,999.395,982.538,1.8,0.943582,1.0048,1.94838,1.41537,1.85199,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.575302,0.237651,,,0,,,,,0.311746,0.688254,0,,10.3883,8.71175,1000.05,996.843,0.9,0.412952,0.611746,1.0247,0.247771,0.588794,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.3,0.23778,,,0.277402,,,,,0.125273,0,0,,10.3805,9.07785,1000.06,998.972,0.541605,0,0.619454,0.619454,0,0.542872,0,0,0.277402,0.3,0.125273,0,0,1,0,2,1,0.402674,0,0.597326,0.277402,0.125273,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.237999,0.237999,,,0.18557,,,,,0,0,0,,10.5586,9.03006,1000.11,998.876,0.411342,0,0.441404,0.441404,0,0.28418,0,0,0.18557,0.237999,0,0,0,1,0,1,1,0.18557,0,0.81443,0.18557,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0678157,1,1,0.1,0.3,,,0.0678157,,,,,0,0,0,,10.6253,9.04271,1000.12,998.874,0.331944,0,0.374657,0.374657,0,0.19248,0,0,0.0678157,0.2,0,0,0,1,0,0,0.97085,0.0678157,0.0291499,0.903034,0.0678157,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0,1,1,,,,,0,,,,,0,0,0,,10.6597,9.05753,1000.13,998.877,0.282741,0,0.340271,0.340271,0,0.142352,0,0,0,,0,0,0,1,0,-1,0.942471,0,0.0575293,0.942471,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,1000.12,998.957,0.262417,0,0.387693,0.387693,0,0.204001,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,1000.1,999.18,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
