Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.08069114448165358,0.05542068428929139,0.2744425077191485,0.4343697225880909
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.013954938592411972,0.025946708884525323
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.020976592578073498,0.008391735236166816
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0135392425459392,0.01768350263862784
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.013614417602109376,0.040968802843962406
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.03696626830907538,0.031617853482485005,0.3657856007965304,0.41055433649009343
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.025946708884525323,0.013954938592411972
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008391735236166816,0.020976592578073498
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01768350263862784,0.0135392425459392
P Wins,False Positives,Values,1.2625,0.26249999999999996
P Wins,False Positives,Probabilities,0.013614417602109376,0.040968802843962406
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.3657856007965304,0.08069114448165358,0.06858412179156036,0.32986319200843994
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.025946708884525323,0.013954938592411972
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.008391735236166816,0.020976592578073498
P Loses,Total Expenditures,Values,0.225,0.225
P Loses,Total Expenditures,Probabilities,0.01768350263862784,0.0135392425459392
P Wins,Total Expenditures,Values,0.22499999999999987,0.22499999999999987
P Wins,Total Expenditures,Probabilities,0.013614417602109376,0.040968802843962406
