Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11633794586907067,0.3776290546214319
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14588686449579163,0.013952711791944999
Settles,False Negatives,Values,1.2,0.9,0.8,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0021802226289215094,0.0016752255243360852,0.0027042432053866372,0.032793875392279105,0.07443216246940447,0.062153956584641325,0.053390200248106076
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03293184212134207,0.04721647524734405
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01726402841273819,0.0036203917565261964
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.002248817526708309,0.0019230370890162976
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.009384728819860421,0.002274216195150606
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3776290546214319,0.11633794586907067
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.013952711791944999,0.14588686449579163
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.65,0.5499999999999999,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00664064842585681,0.018924807358625433,0.019783503883481247,0.0012125730485209342,0.0016752255272238612,0.00515344200439778,0.062153956584641325,0.1137857292203278
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04721647524734405,0.03293184212134207
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0036203917565261964,0.01726402841273819
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0019230370890162976,0.002248817526708309
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002274216195150606,0.009384728819860421
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3776290546214319,0.11633794586907067
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.013952711791944999,0.14588686449579163
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.018924807358625433,0.07443216246940447,0.020996076932002183,0.035498118597665745,0.013469315957478453,0.06600940473789893
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.04721647524734405,0.03293184212134207
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.0036203917565261964,0.01726402841273819
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.0019230370890162976,0.002248817526708309
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.002274216195150606,0.009384728819860421
