"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.682218,0.627788,,,0.821119,,,,,0.02472,0.0387635,0.109017,0.75161,10.651,9.22424,1000.12,999.09,0.124764,0.0246554,0.352081,0.376736,0.00588207,0.260107,0,0,0.821119,0.68877,0.0279102,0.0419537,0.00638044,1,0,1.15263E-05,1,1,0,0,0.821119,0.02472,0.0387635,0.0270788,0.0819386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.264162,0.209733,,,0.868729,,,,,0.0487026,0.0135931,0.062595,0.434994,10.1706,9.70988,1000.04,999.751,0.119542,0.292777,0,0.292777,0.176679,0,0,0,0.868729,0.197199,0.0518928,0.0167833,0.00638029,0,0,3.4784E-06,1,1,0,0,0.868729,0.0487026,0.0135931,0.0353666,0.0272285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","AllCount",430,0,430,0.499995,430,430,430,430,0.473188,0.418758,,,363.317,,,,,15.7859,11.2566,36.8966,76.3349,10.4108,9.46706,1000.08,999.421,0.122153,0.158718,0.176038,0.334756,0.0912817,0.130052,0,0,363.317,0.436057,17.1577,12.6284,2.74356,214.997,0,7.5023E-06,430,430,0,0,363.317,15.7859,11.2566,13.4258,23.4708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.130668,0.10718,,,0.96201,,,,,0.0281909,0.000276554,0.008618,0.0328966,10.0613,9.82526,1000.02,999.919,0.11347,0.168366,0.0375173,0.205883,0.032472,0.0353715,0,0,0.96201,0.103875,0.0286432,0.000728843,0.000904578,0.0399657,0,-6.39492E-06,1,1,0,0,0.96201,0.0281909,0.000276554,0.00833489,0.0002835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.226526,0.157086,,,0.853128,,,,,0.0726988,0.00650039,0.059766,0.169806,10.0892,9.79157,1000.02,999.864,0.119224,0.176781,0.154434,0.331214,0.0692429,0.147633,0,0,0.853128,0.138748,0.0766522,0.0104538,0.00790688,0.169489,0,4.91077E-06,1,1,0,0,0.853128,0.0726988,0.00650039,0.0496172,0.0101486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.448818,0.344899,,,0.697455,,,,,0.0724224,0.0417324,0.170683,0.5,10.328,9.54029,1000.06,999.495,0.131702,0.246155,0.337594,0.583749,0.19853,0.314065,0,0,0.697455,0.352118,0.0812761,0.0505861,0.0177074,0.5,0,2.11357E-05,1,1,0,0,0.697455,0.0724224,0.0417324,0.0853413,0.0853413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.705071,0.635628,,,0.750057,,,,,0.020777,0.0609925,0.160266,0.830194,10.7087,9.16076,1000.13,998.981,0.13053,0.17564,0.246062,0.421702,0.147757,0.166252,0,0,0.750057,0.727116,0.0247305,0.064946,0.00790708,0.830511,0,1.64073E-05,1,1,0,0,0.750057,0.020777,0.0609925,0.0272142,0.133052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.846197,0.822708,,,0.909883,,,,,0.0019319,0.0278354,0.059445,0.967103,10.8415,9.03934,1000.15,998.864,0.119188,0.0549239,0.154264,0.209188,0.0417493,0.0433031,0,0,0.909883,0.867577,0.00238421,0.0282877,0.000904617,0.960034,0,5.99868E-06,1,1,0,0,0.909883,0.0019319,0.0278354,0.00195555,0.0574896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.80637,1000.03,999.907,0.1125,0.168869,0.0922797,0.261148,0.0366129,0.0830979,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.77065,1000.03,999.878,0.1125,0.159196,0.186558,0.345755,0.0419915,0.158897,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.367998,0.393296,,,0.787819,,,,,0.180765,0,0,,10.2528,9.63474,1000.06,999.703,0.1125,0.133213,0.323601,0.456814,0.0693249,0.26143,0,0,0.787819,0.348502,0.196473,0.0157082,0.0314164,0.499993,0,4E-05,1,1,0,0,0.787819,0.180765,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0768277,0.277562,0.573059,10.7603,9.09602,1000.12,998.827,0.143726,0.204818,0.140066,0.344884,0.195002,0.0904829,0,0,0.64561,0.9,0,0.0768277,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0768277,0.118503,0.15906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0529975,0.144333,0.774565,10.8495,9.02172,1000.14,998.783,0.128737,0.123235,0.127786,0.251022,0.107787,0.0458478,0,0,0.80267,0.9,0,0.0529975,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529975,0.0325376,0.111795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.177669,0.1,,,0.902914,,,,,0.0504989,0,0.046587,0.340201,10.0618,9.8205,1000.02,999.895,0.117741,0.158912,0.0946898,0.253602,0.0382709,0.0933307,0,0,0.902914,0.1,0.0504989,0,0,0.105211,0,0.806395,1,1,0,0,0.902914,0.0504989,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.267257,0.1,,,0.790928,,,,,0.0732035,0,0.135868,0.548002,10.1055,9.7667,1000.02,999.778,0.127785,0.162738,0.180471,0.343209,0.0627046,0.183027,0,0,0.790928,0.1,0.0732035,0,0,0.230749,0,0.211167,1,1,0,0,0.790928,0.0732035,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.464787,0.1,,,0.544016,,,,,0.0579409,0.128899,0.237727,0.741927,10.335,9.52575,1000.05,999.374,0.139244,0.19874,0.258822,0.457562,0.124319,0.259059,0,0,0.544016,0.1,0.0736491,0.144607,0.0314164,0.499998,0,-1.48446E-05,1,1,0,0,0.544016,0.0579409,0.128899,0.061351,0.176376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675048,0.9,,,1,,,,,0,0,0,,10.75,9.13748,1000.14,999.078,0.1125,0.17709,0.170354,0.347445,0.145125,0.058137,0,0,1,0.787524,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782546,0.9,,,1,,,,,0,0,0,,10.8038,9.08373,1000.15,998.981,0.1125,0.089274,0.168458,0.257732,0.079393,0.0475785,0,0,1,0.841273,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3687,9.40625,1000,998.941,0.225,0.316723,0.241114,0.557837,0.317299,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3688,9.40625,1000,998.941,0.225,0.293562,0.211005,0.504567,0.281978,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.70778,0.1,,,0.240275,,,,,0.12104,0.127022,0.511663,0.650757,10.4246,9.40535,1000.05,999.089,0.170062,0.23976,0.166068,0.405828,0.17541,0.191047,0,0,0.240275,0.1,0.12104,0.127022,0,0.499991,0,2,1,1,0,0,0.240275,0.12104,0.127022,0.178695,0.332968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.555031,0.335722,,,0.725864,,,,,0.0687911,0.0721956,0.133149,0.689145,10.4308,9.44174,1000.07,999.335,0.127479,0.168219,0.155522,0.32374,0.104239,0.127241,0,0,0.725864,0.424747,0.0687911,0.0721956,0,0.499998,0,1,1,1,0,0,0.725864,0.0687911,0.0721956,0.0413902,0.0917592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.480169,0.439922,,,0.949691,,,,,0.0326212,0,0,,10.4062,9.48126,1000.08,999.467,0.1125,0.128524,0.165699,0.294223,0.0643964,0.115938,0,0,0.949691,0.457929,0.041465,0.00884384,0.0176877,0.499992,0,0,1,1,0,0,0.949691,0.0326212,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.390752,0.499996,,,1,,,,,0,0,0,,10.4079,9.47963,1000.08,999.497,0.1125,0.144698,0.180569,0.325266,0.0742775,0.114622,0,0,1,0.445374,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.196821,0.610944,,,1,,,,,0,0,0,,10.3664,9.52112,1000.08,999.627,0.1125,0.176427,0.253778,0.430205,0.0887201,0.154392,0,0,1,0.403883,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.287504,0.268746,0.55625,0.165315,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5414,9.23364,1000.05,998.661,0.225,0.165127,0.482229,0.647356,0.0433458,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6033,9.17168,1000.06,998.56,0.225,0.177287,0.422009,0.599295,0.0465378,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.833355,0.1,,,0.0833067,,,,,0.0419661,0.210009,0.664718,0.765515,10.6869,9.12578,1000.09,998.608,0.187281,0.149324,0.332142,0.481466,0.0362444,0.382101,0,0,0.0833067,0.1,0.0419661,0.210009,0,1,0,2,1,1,0,0,0.0833067,0.0419661,0.210009,0.155867,0.508852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785859,0.525424,,,0.674455,,,,,0.0428939,0.0993749,0.183276,0.765224,10.6942,9.17267,1000.12,998.949,0.133119,0.044268,0.311045,0.355313,0.0102229,0.254482,0,0,0.674455,0.730766,0.0428939,0.0993749,0,1,0,1,1,1,0,0,0.674455,0.0428939,0.0993749,0.0430288,0.140247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.742532,0.702284,,,0.94969,,,,,0.0326217,0,0,,10.6686,9.2189,1000.12,999.124,0.1125,0.0006633,0.331403,0.332066,4.97474E-05,0.231879,0,0,0.94969,0.73419,0.0414656,0.00884398,0.017688,1,0,0,1,1,0,0,0.94969,0.0326217,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.601174,0.751545,,,1,,,,,0,0,0,,10.6389,9.24864,1000.12,999.205,0.1125,0,0.361141,0.361141,0,0.229246,0,0,1,0.676359,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.260078,0.799779,,,1,,,,,0,0,0,,10.4924,9.39507,1000.11,999.493,0.1125,0,0.507571,0.507571,0,0.308793,0,0,1,0.529929,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
