Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2560179336012339,0.043523454293623746
Settles,False Negatives,Values,1.05,0.85,0.65,0
Settles,False Negatives,Probabilities,0.026918762576603424,0.036630002144163405,0.08131321916866374,0.23171935771827482
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02419574965892139,0.04759082927102178
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04962942400177768,0.00772273216571657
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014348543977364386,0.0015141842190263177
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723196,0.00427803280786493
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.043523454293623746,0.2560179336012339
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.039138906846400305,0.05084633757842101,0.14173411329345353,0.1448619838894306
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04759082927102178,0.02419574965892139
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00772273216571657,0.04962942400177768
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015141842190263177,0.0014348543977364386
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014414639753723196,0.00427803280786493
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.043523454293623746,0.2560179336012339
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.039138906846400305,0.08131321916866374,0.14173411329345353,0.026918762576603424,0.05084633757842101,0.036630002144163405
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.04759082927102178,0.02419574965892139
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.00772273216571657,0.04962942400177768
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.0015141842190263177,0.0014348543977364386
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0014414639753723196,0.00427803280786493
