"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.36437,0.152297,,,0.686714,,,,,0,0,0.306882,0.169806,9.96081,9.7461,9.96081,9.7461,0.293088,0.247426,0.176793,0.424219,0.175598,0.213276,0,0,0.686714,0.150336,0,0,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.686714,0,0,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.655097,0.308616,,,0.457186,,,,,0,0,0.481461,0.5,10.3484,9.3275,10.3484,9.3275,0.324126,0.421742,0.334841,0.756583,0.46008,0.424259,0,0,0.457186,0.46275,0,0,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.457186,0,0,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.842913,0.54318,,,0.434027,,,,,0,0,0.306883,0.830194,10.8098,8.93505,10.8098,8.93505,0.255185,0.308735,0.173863,0.482598,0.277018,0.148358,0,0,0.434027,0.829542,0,0,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.434027,0,0,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.892819,0.726783,,,0.350468,,,,,0,0,0.095748,0.967103,10.8971,8.93943,10.8971,8.93943,0.163476,0.105707,0.105464,0.211171,0.0713939,0.0227055,0,0,0.350468,0.894439,0,0,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.350468,0,0,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.131717,,,0.99278,,,,,0,0,0,,10.0472,9.72884,10.0472,9.72884,0.223917,0.237241,0.09442,0.331661,0.0690611,0.0889936,0,0,0.99278,0.115858,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.184009,,,0.96552,,,,,0,0,0,,10.0966,9.68358,10.0966,9.68358,0.219828,0.220652,0.183346,0.403998,0.0764056,0.165501,0,0,0.96552,0.142004,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.9,0.312115,,,0.22853,,,,,0,0,0.63338,0.359957,10.3181,9.33508,10.3181,9.33508,0.346797,0.328215,0.200051,0.528265,0.374632,0.267803,0,0,0.22853,0.9,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.22853,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.486982,,,0.33205,,,,,0,0,0.35439,0.598225,10.7065,9.03584,10.7065,9.03584,0.257704,0.275945,0.164731,0.440676,0.275897,0.162763,0,0,0.33205,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.615694,,,0.35793,,,,,0,0,0.19733,0.789257,10.8492,8.94816,10.8492,8.94816,0.202688,0.188131,0.127508,0.315639,0.162322,0.0758318,0,0,0.35793,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.97132,9.75928,9.97132,9.75928,0.2694,0.231544,0.102053,0.333596,0.108607,0.124775,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.042,9.65326,10.042,9.65326,0.304737,0.273779,0.181739,0.455519,0.196414,0.237038,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3082,9.32434,10.3082,9.32434,0.367507,0.383162,0.255858,0.63902,0.338775,0.351367,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.00435,10.7707,9.00435,0.225,0.247909,0.159196,0.407105,0.205563,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2375,9.3125,10.2375,9.3125,0.45,0.447973,0.296756,0.744729,0.518031,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2375,9.3125,10.2375,9.3125,0.45,0.424812,0.259698,0.684511,0.470551,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.2375,9.31251,10.2375,9.31251,0.45,0.396873,0.215004,0.611877,0.413284,0.344006,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.348,9.3346,10.348,9.3346,0.317406,0.284323,0.181051,0.465374,0.242015,0.205848,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.458871,0.302965,,,0.620428,,,,,0,0,0.150177,0.5,10.4198,9.35585,10.4198,9.35585,0.22438,0.219535,0.136059,0.355594,0.153468,0.123281,0,0,0.620428,0.352094,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.620428,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.3329,0.3329,,,0.70535,,,,,0,0,0,,10.4545,9.36474,10.4545,9.36474,0.180802,0.204856,0.135137,0.339993,0.12515,0.0940259,0,0,0.70535,0.3329,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.1,0.447449,,,0.638725,,,,,0,0,0,,10.4611,9.36808,10.4611,9.36808,0.170809,0.227456,0.163223,0.390679,0.139898,0.107082,0,0,0.638725,0.273725,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.1,0.9,,,0.500017,,,,,0,0,0,,10.675,9.17501,10.675,9.17501,0.150003,0.379559,0.11544,0.494998,0.301267,0.0534735,0,0,0.500017,0.5,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4537,9.09633,10.4537,9.09633,0.45,0.330254,0.593512,0.923766,0.173383,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5313,9.01874,10.5313,9.01874,0.45,0.354573,0.519395,0.873969,0.186151,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6248,8.92517,10.6248,8.92517,0.45,0.383901,0.430015,0.813917,0.201548,0.688024,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.6587,9.02388,10.6587,9.02388,0.317406,0.172328,0.362103,0.534431,0.0778423,0.411697,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.763991,0.553343,,,0.420171,,,,,0,0,0.150179,0.63046,10.735,9.07068,10.735,9.07068,0.194343,0.0658682,0.272121,0.33799,0.0269047,0.246565,0,0,0.420171,0.715379,0,0,0,1,0,0,1,0.57035,0,0.42965,0.420171,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.582939,0.582939,,,0.468221,,,,,0,0,0,,10.7297,9.12504,10.7297,9.12504,0.145233,0.0141326,0.270277,0.28441,0.000706631,0.188054,0,0,0.468221,0.582939,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.1,0.651122,,,0.40269,,,,,0,0,0,,10.6735,9.19105,10.6735,9.19105,0.135403,0,0.326455,0.326455,0,0.21417,0,0,0.40269,0.375561,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.1,0.9,,,0.311764,,,,,0,0,0,,10.7691,9.10912,10.7691,9.10912,0.121765,0,0.230882,0.230882,0,0.106948,0,0,0.311764,0.5,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0,0.075,0.075,0,0.005625,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0213,9.52867,10.0213,9.52867,0.45,0.565691,0,0.565691,0.862679,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.94374,9.60626,9.94374,9.60626,0.45,0.495051,0,0.495051,0.754953,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.85016,9.69984,9.85016,9.69984,0.45,0.409844,0,0.409844,0.625012,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
