"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","AllCount",430,0,430,0.499995,349.99,326.383,430,430,0.433152,0.368723,,,235.132,,,,,45.7094,43.096,2.44494,52.784,10.2398,9.40784,1000.04,999.318,0.352357,0.211677,0.292373,0.50405,0.132539,0.223285,0,0,235.132,0.372962,45.7094,43.096,0,214.997,0,7.5023E-06,349.99,326.383,80.0101,23.607,235.132,45.7094,43.096,0.831768,1.61317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446158,1,1,0.186764,0.13861,,,0.358856,,,,,0.0870842,2.099E-05,0.000197,0.0328966,9.97924,9.81989,999.99,999.893,0.200866,0.173021,0.0407954,0.213816,0.073519,0.04183,0,0,0.358856,0.129175,0.0870842,2.099E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.446158,0.553798,4.39723E-05,0.358856,0.0870842,2.099E-05,0.00019007,6.4653E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.739486,1,1,0.280198,0.231673,,,0.516846,,,,,0.218446,0.00138059,0.002814,0.169806,10.0107,9.65503,999.989,999.754,0.334247,0.287837,0.167695,0.455532,0.155306,0.170904,0,0,0.516846,0.235142,0.218446,0.00138059,0,0.169489,0,4.91077E-06,0.740897,0.739486,0.259103,0.00141069,0.516846,0.218446,0.00138059,0.00233618,0.0004778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.921525,1,1,0.409193,0.375273,,,0.681915,,,,,0.200096,0.0271914,0.012322,0.5,10.182,9.39516,1000.02,999.38,0.422799,0.312042,0.409905,0.721947,0.238186,0.377081,0,0,0.681915,0.407544,0.200096,0.0271914,0,0.5,0,2.11357E-05,0.938642,0.921525,0.061358,0.0171172,0.681915,0.200096,0.0271914,0.00616101,0.006161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.917081,1,1,0.527705,0.469074,,,0.706081,,,,,0.0541403,0.144732,0.012128,0.830194,10.4241,9.14623,1000.09,998.912,0.429621,0.191009,0.480759,0.671769,0.159958,0.343766,0,0,0.706081,0.481706,0.0541403,0.144732,0,0.830511,0,1.64073E-05,0.993595,0.917081,0.00640536,0.0765132,0.706081,0.0541403,0.144732,0.00205943,0.0100687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.835129,1,1,0.610947,0.495702,,,0.52604,,,,,0.00563491,0.300193,0.003261,0.967103,10.5808,9.01727,1000.12,998.672,0.401956,0.129369,0.403383,0.532752,0.0711524,0.233632,0,0,0.52604,0.497225,0.00563491,0.300193,0,0.960034,0,5.99868E-06,0.999669,0.835129,0.000331439,0.16454,0.52604,0.00563491,0.300193,0.00010726,0.0031533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.989752,1,1,0.1,0.239082,,,0.989752,,,,,0,0,0,,10.0281,9.52502,1000.01,999.691,0.446926,0.351345,0.20884,0.560185,0.167492,0.195295,0,0,0.989752,0.169541,0,0,0,0.230751,0,-0.21118,1,0.989752,0,0.0102481,0.989752,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.958957,1,1,0.5,0.347067,,,0.592317,,,,,0.36664,0,0,,10.1872,9.37511,1000.04,999.458,0.437687,0.265703,0.355627,0.62133,0.173268,0.283347,0,0,0.592317,0.5,0.36664,0,0,0.499993,0,4E-05,1,0.958957,0,0.0410428,0.592317,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.906804,1,1,0.5,0.440066,,,0.770934,,,,,0.13587,0,0,,10.3287,9.2493,1000.08,999.299,0.422041,0.149207,0.488685,0.637892,0.110021,0.346668,0,0,0.770934,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.906804,0,0.0931957,0.770934,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.867815,1,1,0.706521,0.478525,,,0.282564,,,,,0.0160305,0.538661,0.030559,0.6598,10.6773,8.89857,1000.09,998.078,0.424096,0.276273,0.281767,0.55804,0.206436,0.166916,0,0,0.282564,0.5,0.0160305,0.538661,0,0.894788,0,0.80641,1,0.867815,0,0.132185,0.282564,0.0160305,0.538661,0.0103963,0.0201631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.244846,0.1,,,0.357916,,,,,0.192589,0,0.004742,0.5,9.95274,9.79526,999.972,999.853,0.251995,0.178799,0.112732,0.291531,0.071846,0.124704,0,0,0.357916,0.1,0.192589,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.192589,0,0.00237105,0.0023711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.316884,0.1,,,0.332044,,,,,0.331771,0,0.022616,0.689153,9.94335,9.73758,999.949,999.64,0.319071,0.193602,0.246263,0.439865,0.0973032,0.284919,0,0,0.332044,0.1,0.331771,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.331771,0,0.00703017,0.015586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.427032,0.5,,,0.77131,,,,,0,0.0905829,0,,10.3012,9.3109,1000.08,999.29,0.387852,0.307529,0.310187,0.617716,0.226124,0.216497,0,0,0.77131,0.440743,0,0.0905829,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.77131,0,0.0905829,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.525064,0.5,,,0.759849,,,,,0,0.205669,0,,10.4205,9.14503,1000.1,998.992,0.434483,0.221193,0.421116,0.642309,0.156082,0.272187,0,0,0.759849,0.473313,0,0.205669,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.759849,0,0.205669,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.697708,1,1,0.576659,0.5,,,0.492692,,,,,0,0.205016,0,,10.592,9.04979,1000.12,998.817,0.358229,0.149702,0.358253,0.507955,0.104433,0.2031,0,0,0.492692,0.488771,0,0.205016,0,0.894793,0,-0.806366,0.992779,0.697708,0.00722052,0.295072,0.492692,0,0.205016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.706521,0.1,,,0,,,,,0.344076,0,0.655924,0.5,9.8828,9.37204,998.866,995.067,0.745166,0.566821,0.501983,1.0688,0.901378,0.987869,0,0,0,,0.344076,0,0,0.5,0,4,1,1,0,0,0,0.344076,0,0.327962,0.327962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.603261,0.1,,,0,,,,,0.672036,0,0.327964,0.689153,10.0401,9.36232,999.632,996.518,0.597584,0.443928,0.448133,0.892061,0.542757,0.694512,0,0,0,,0.672036,0,0,0.500001,0,3,1,1,0,0,0,0.672036,0,0.101947,0.226018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.574613,0.244515,,,0.124311,,,,,0.638712,0.236977,0,,10.1491,9.40087,1000.01,999.259,0.45,0.260627,0.327713,0.58834,0.140213,0.314088,0,0,0.124311,0.5,0.638712,0.236977,0,0.499991,0,2,1,1,0,0,0.124311,0.638712,0.236977,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.44299,0.299999,,,0.601383,,,,,0.205348,0.193269,0,,10.2261,9.3239,1000.04,999.225,0.45,0.284735,0.281313,0.566049,0.150149,0.218666,0,0,0.601383,0.304015,0.205348,0.193269,0,0.499998,0,1,1,1,0,0,0.601383,0.205348,0.193269,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.702407,1,1,0.436064,0.388664,,,0.596662,,,,,0,0.105745,0,,10.2785,9.39522,1000.06,999.332,0.32631,0.197429,0.262221,0.45965,0.122466,0.17757,0,0,0.596662,0.368932,0,0.105745,0,0.499992,0,0,0.770587,0.702407,0.229413,0.0681805,0.596662,0,0.105745,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.617761,1,1,0.367041,0.5,,,0.617761,,,,,0,0,0,,10.2496,9.45928,1000.06,999.503,0.291129,0.16073,0.308355,0.469085,0.113335,0.215455,0,0,0.617761,0.433521,0,0,0,0.499995,0,-1,0.705337,0.617761,0.294663,0.0875753,0.617761,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.531303,1,1,0.291151,0.5,,,0.531303,,,,,0,0,0,,10.2217,9.52306,1000.05,999.565,0.255193,0.137047,0.330272,0.467319,0.0967163,0.253522,0,0,0.531303,0.395575,0,0,0,0.499985,0,-2,0.63868,0.531303,0.36132,0.107377,0.531303,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.351379,1,1,0.1,0.5,,,0.351379,,,,,0,0,0,,10.179,9.64057,1000.04,999.671,0.180411,0.112052,0.376783,0.488835,0.0857623,0.332908,0,0,0.351379,0.3,0,0,0,0.499993,0,-3,0.499983,0.351379,0.500017,0.148604,0.351379,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.706521,0.1,,,0,,,,,0.344076,0,0.655924,0.629055,10.1198,9.13502,999.182,993.786,0.745166,0.495134,1.00397,1.4991,0.594161,1.97574,0,0,0,,0.344076,0,0,1,0,4,1,1,0,0,0,0.344076,0,0.243312,0.412612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.642139,0.1,,,0,,,,,0.548558,0,0.451442,0.764824,10.2073,9.13953,999.646,994.747,0.653149,0.414328,0.896263,1.31059,0.497194,1.38902,0,0,0,,0.548558,0,0,1,0,3,1,1,0,0,0,0.548558,0,0.106168,0.345274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.62336,0.33893,,,0.205526,,,,,0.402674,0.3918,0,,10.3446,9.20544,1000.05,998.876,0.45,0.11754,0.655437,0.772977,0.035262,0.628187,0,0,0.205526,0.5,0.402674,0.3918,0,1,0,2,1,1,0,0,0.205526,0.402674,0.3918,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.586813,0.425772,,,0.523151,,,,,0.128042,0.348807,0,,10.4374,9.11263,1000.09,998.813,0.45,0.104642,0.562629,0.667271,0.0313926,0.437334,0,0,0.523151,0.456015,0.128042,0.348807,0,1,0,1,1,1,0,0,0.523151,0.128042,0.348807,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.84315,1,1,0.541787,0.467827,,,0.645094,,,,,0,0.198056,0,,10.4755,9.12588,1000.1,998.946,0.398573,0.0594169,0.524451,0.583868,0.0178251,0.355146,0,0,0.645094,0.45795,0,0.198056,0,1,0,0,0.97085,0.84315,0.0291499,0.1277,0.645094,0,0.198056,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.784416,1,1,0.434709,0.5,,,0.784416,,,,,0,0,0,,10.3833,9.24002,1000.09,999.272,0.376696,0,0.616716,0.616716,0,0.430913,0,0,0.784416,0.467354,0,0,0,1,0,-1,0.942471,0.784416,0.0575293,0.158054,0.784416,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.697193,1,1,0.340839,0.5,,,0.697193,,,,,0,0,0,,10.3394,9.3202,1000.08,999.359,0.340366,0,0.660564,0.660564,0,0.507059,0,0,0.697193,0.42042,0,0,0,1,0,-2,0.874724,0.697193,0.125276,0.177531,0.697193,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.48368,1,1,0.1,0.5,,,0.48368,,,,,0,0,0,,10.2464,9.50524,1000.05,999.547,0.248339,0,0.753575,0.753575,0,0.665825,0,0,0.48368,0.3,0,0,0,1,0,-3,0.688236,0.48368,0.311764,0.204556,0.48368,0,0,0,0
