Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515595,0.16649406530648447
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3705953283181347,0.09827954857201833
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.052315078827951396,0.1884143764082246
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02817252719797522,0.03413522442006719
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017229442023012104,0.00634663475600972
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0028669340050302625,0.0034506107517971087
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0028856267349183684,0.009238667984860841
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648447,0.019575934693515595
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09827954857201833,0.3705953283181347
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.1884143764082246,0.052315078827951396
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.03413522442006719,0.02817252719797522
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00634663475600972,0.017229442023012104
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0034506107517971087,0.0028669340050302625
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,0.0028856267349183684,0.009238667984860841
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648447,0.019575934693515595
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09827954857201833,0.3705953283181347
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.1884143764082246,0.052315078827951396
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.03413522442006719,0.02817252719797522
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00634663475600972,0.017229442023012104
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.0034506107517971087,0.0028669340050302625
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.0028856267349183684,0.009238667984860841
