"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.508096,0.250812,,,0.4264,,,,,0,0,0.240616,0.316756,10.0711,9.72471,10.0711,9.72471,0.204217,0.275288,0,0.275288,0.272805,0,0,0,0.4264,0.31143,0,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.4264,0,0,0.164399,0.0762165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","AllCount",340,0,340,0.499995,276.736,276.736,340,340,0.691245,0.483109,,,194.926,,,,,0,0,81.8099,89.9994,10.3378,9.42494,10.3378,9.42494,0.237273,0.174635,0.197746,0.372381,0.153049,0.162427,0,0,194.926,0.623765,0,0,0,169.998,0,7.5023E-06,276.736,276.736,63.2638,0,194.926,0,0,40.9052,40.9047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.273222,0.10718,,,0.350454,,,,,0,0,0.095748,0.0328966,9.94591,9.93215,9.94591,9.93215,0.121939,0.0651906,0.0421276,0.107318,0.0183566,0.0452342,0,0,0.350454,0.105561,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.350454,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.456824,0.157086,,,0.434016,,,,,0,0,0.306882,0.169806,9.94634,9.81791,9.94634,9.81791,0.23575,0.155205,0.178584,0.333788,0.129135,0.208272,0,0,0.434016,0.170458,0,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.434016,0,0,0.254771,0.0521104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.691385,0.344901,,,0.457181,,,,,0,0,0.481461,0.5,10.3094,9.37103,10.3094,9.37103,0.319523,0.368648,0.345278,0.713926,0.393392,0.399837,0,0,0.457181,0.537249,0,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.457181,0,0,0.24073,0.24073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.847703,0.635629,,,0.686712,,,,,0,0,0.306883,0.830194,10.7118,8.9956,10.7118,8.9956,0.292607,0.26545,0.239362,0.504812,0.236362,0.1635,0,0,0.686712,0.849663,0,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.686712,0,0,0.0521107,0.254772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.893082,0.822708,,,0.903921,,,,,0,0,0.095748,0.967103,10.7653,8.9882,10.7653,8.9882,0.246469,0.080441,0.225292,0.305733,0.0599005,0.0644459,0,0,0.903921,0.895805,0,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.903921,0,0,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0043,9.77065,10.0043,9.77065,0.225,0.159196,0.212518,0.371714,0.0419915,0.203793,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.3205,9.31196,10.3205,9.31196,0.36751,0.297309,0.216452,0.513761,0.330278,0.232425,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6321,9.06312,10.6321,9.06312,0.304738,0.241237,0.225881,0.467118,0.240474,0.160303,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.739,8.99157,10.739,8.99157,0.269399,0.156974,0.220891,0.377865,0.139633,0.0984492,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.384315,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.9536,9.87707,9.9536,9.87707,0.16933,0.100077,0.101588,0.201666,0.0655135,0.119914,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.51302,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0304,9.73544,10.0304,9.73544,0.234184,0.171776,0.177847,0.349624,0.150618,0.219918,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.687884,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.2914,9.37221,10.2914,9.37221,0.336433,0.312421,0.246514,0.558935,0.281611,0.316748,0,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.815991,0.9,,,0.965518,,,,,0,0,0,,10.6836,9.09918,10.6836,9.09918,0.217241,0.181566,0.220652,0.402219,0.165368,0.0764061,0,0,0.965518,0.857996,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.868283,0.9,,,0.992779,,,,,0,0,0,,10.7288,9.04778,10.7288,9.04778,0.223375,0.0941487,0.237242,0.33139,0.0889728,0.0690614,0,0,0.992779,0.884141,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.275,9.275,10.275,9.275,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.275,9.275,10.275,9.275,0.45,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.275,9.27501,10.275,9.27501,0.45,0.359373,0.194847,0.554221,0.356565,0.282529,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.3192,9.3634,10.3192,9.3634,0.317406,0.233528,0.193168,0.426696,0.203509,0.188246,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.69703,0.541121,,,0.62041,,,,,0,0,0.150177,0.5,10.3502,9.44263,10.3502,9.44263,0.207172,0.137087,0.184518,0.321605,0.118963,0.133824,0,0,0.62041,0.647899,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.62041,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.667099,0.667099,,,0.705337,,,,,0,0,0,,10.3647,9.47657,10.3647,9.47657,0.158701,0.115195,0.197787,0.312982,0.0925299,0.124796,0,0,0.705337,0.667099,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.552526,0.9,,,0.63868,,,,,0,0,0,,10.368,9.48825,10.368,9.48825,0.143703,0.140817,0.227455,0.368271,0.105395,0.139903,0,0,0.63868,0.726263,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.9,,,0.499983,,,,,0,0,0,,10.175,9.71251,10.175,9.71251,0.112496,0.0896249,0.379554,0.469179,0.0515343,0.301268,0,0,0.499983,0.5,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,10.4621,9.08787,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5293,9.0207,10.5293,9.0207,0.45,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6103,8.9397,10.6103,8.9397,0.45,0.329058,0.389701,0.71876,0.148076,0.565067,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.6137,9.06893,10.6137,9.06893,0.317406,0.124919,0.386337,0.511256,0.0562135,0.376493,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.844119,0.720368,,,0.820671,,,,,0,0,0.150179,0.63046,10.631,9.11681,10.631,9.11681,0.252232,0.0426068,0.369041,0.411648,0.0191731,0.267653,0,0,0.820671,0.833892,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.820671,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.791316,0.791316,,,0.942471,,,,,0,0,0,,10.6044,9.18352,10.6044,9.18352,0.212056,0,0.395578,0.395578,0,0.249594,0,0,0.942471,0.791316,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.646284,0.9,,,0.874724,,,,,0,0,0,,10.5451,9.25811,10.5451,9.25811,0.196813,0,0.454923,0.454923,0,0.279815,0,0,0.874724,0.773142,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.9,,,0.688236,,,,,0,0,0,,10.2409,9.60426,10.2409,9.60426,0.154853,0,0.759118,0.759118,0,0.602544,0,0,0.688236,0.5,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0879,9.46213,10.0879,9.46213,0.45,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
