"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.817701,0.695845,,,0.759383,,,,,0,0,0.240617,0.683243,10.7303,9.17667,1000.13,999.088,0.0930463,0.01233,0.26972,0.28205,0.00092475,0.162145,0,0,0.759383,0.806448,0,0,0,1,0,1.28595E-05,1,1,0,0,0.759383,0,0,0.0762173,0.1644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.504163,0.382304,,,0.759376,,,,,0,0,0.240624,0.316757,10.3286,9.5784,1000.07,999.655,0.0930468,0.421601,0,0.421601,0.26271,0,0,0,0.759376,0.393558,0,0,0,0,0,2.67977E-05,1,1,0,0,0.759376,0,0,0.164405,0.0762193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","AllCount",340,0,340,0.673383,340,340,340,340,0.786348,0.664492,,,258.19,,,,,0,0,81.8101,116.387,10.6901,9.21685,1000.13,999.145,0.0930463,0.0532562,0.242749,0.296005,0.0271026,0.145931,0,0,258.19,0.765161,0,0,0,306.001,0,1.42533E-05,340,340,0,0,258.19,0,0,28.9122,52.8979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.357972,0.305385,,,0.904247,,,,,0,0,0.095753,0.0328966,10.2363,9.68153,1000.07,999.827,0.0821815,0.231734,0.20815,0.439884,0.0801666,0.162316,0,0,0.904247,0.303266,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.904247,0,0,0.0926031,0.00315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.498283,0.342815,,,0.69311,,,,,0,0,0.30689,0.169806,10.2395,9.66246,1000.06,999.759,0.0980168,0.121519,0.492395,0.613914,0.0610418,0.415996,0,0,0.69311,0.341093,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.69311,0,0,0.254778,0.052112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.716328,0.483677,,,0.518536,,,,,0,0,0.481464,0.5,10.4963,9.39259,1000.09,999.35,0.11111,0.0769905,0.453329,0.53032,0.054071,0.37533,0,0,0.518536,0.600005,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.518536,0,0,0.240732,0.240732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.857186,0.701723,,,0.693118,,,,,0,0,0.306882,0.830194,10.8011,9.1009,1000.14,998.97,0.0980161,0.0386197,0.194501,0.233121,0.0205426,0.0932637,0,0,0.693118,0.858909,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.693118,0,0,0.0521105,0.254771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.894615,0.842031,,,0.904252,,,,,0,0,0.095748,0.967103,10.8624,9.05544,1000.15,998.943,0.0821811,0.0112618,0.136985,0.148246,0.00464975,0.0230043,0,0,0.904252,0.896735,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.904252,0,0,0.00314978,0.092598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.356574,,,1,,,,,0,0,0,,10.2908,9.63421,1000.08,999.792,0.075,0.168978,0.355895,0.524873,0.0602182,0.252285,0,0,1,0.328287,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.45417,,,1,,,,,0,0,0,,10.3396,9.58541,1000.09,999.743,0.075,0.0977005,0.467552,0.565252,0.037103,0.313928,0,0,1,0.377085,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.604578,,,0.50763,,,,,0,0,0.49237,0.502322,10.6482,9.23984,1000.11,999.12,0.111928,0.0613222,0.282497,0.343819,0.0419027,0.22368,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.728148,,,0.71358,,,,,0,0,0.28642,0.697534,10.7938,9.10975,1000.14,998.98,0.0964815,0.0357738,0.19148,0.227254,0.0216438,0.101089,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.794106,,,0.82351,,,,,0,0,0.17649,0.833087,10.8441,9.06769,1000.15,998.943,0.0882367,0.0215412,0.152424,0.173965,0.0112093,0.0479039,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.473802,0.3,,,0.710331,,,,,0,0,0.289669,0.32903,10.26,9.64323,1000.06,999.731,0.0967252,0.161462,0.366666,0.528128,0.0621825,0.311162,0,0,0.710331,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615147,0.3,,,0.474756,,,,,0,0,0.525244,0.53791,10.3678,9.51784,1000.07,999.507,0.114393,0.112268,0.428746,0.541014,0.0483121,0.371864,0,0,0.474756,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.76463,0.3,,,0.225617,,,,,0,0,0.774383,0.730561,10.5669,9.30004,1000.1,999.153,0.133079,0.0831383,0.364439,0.447578,0.0330775,0.308234,0,0,0.225617,0.3,0,0,0,0.900002,0,0.426391,1,1,0,0,0.225617,0,0,0.208649,0.565734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.84738,0.9,,,1,,,,,0,0,0,,10.8362,9.08881,1000.15,999.018,0.075,0.0271176,0.156254,0.183372,0.0234332,0.0316303,0,0,1,0.87369,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.878511,0.9,,,1,,,,,0,0,0,,10.8518,9.07324,1000.15,998.99,0.075,0.0115059,0.145887,0.157393,0.0104144,0.0245046,0,0,1,0.889256,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,1000.08,999.134,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,1000.09,999.083,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.684995,10.61,9.24,1000.1,999.021,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.837029,0.590618,,,0.589315,,,,,0,0,0.410685,0.640741,10.6777,9.21654,1000.12,999.105,0.105801,0.0584676,0.251497,0.309964,0.0280554,0.177039,0,0,0.589315,0.793145,0,0,0,0.900001,0,1,1,1,0,0,0.589315,0,0,0.147542,0.263143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.802471,0.712365,,,0.849823,,,,,0,0,0.150177,0.604368,10.7149,9.19879,1000.13,999.133,0.0862633,0.0475653,0.217608,0.265173,0.0240433,0.118473,0,0,0.849823,0.785237,0,0,0,0.900003,0,0,1,1,0,0,0.849823,0,0,0.0594148,0.0907621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.750935,0.750935,,,1,,,,,0,0,0,,10.7134,9.21156,1000.13,999.181,0.075,0.0448826,0.223952,0.268835,0.0255861,0.104692,0,0,1,0.750935,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.63008,0.796522,,,1,,,,,0,0,0,,10.6758,9.2492,1000.13,999.269,0.075,0.0495872,0.266289,0.315876,0.0290873,0.119267,0,0,1,0.713301,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.0637496,0.39375,0.4575,0.0406404,0.172266,0,0,1,0.6,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.06375,0.39375,0.4575,0.0406406,0.172266,0,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,1000.1,999.034,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,1000.11,998.957,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.865484,0.619073,,,0.589315,,,,,0,0,0.410685,0.675926,10.7206,9.17364,1000.13,999.045,0.105801,0.0208194,0.27944,0.30026,0.00156146,0.196709,0,0,0.589315,0.84143,0,0,0,1,0,1,1,1,0,0,0.589315,0,0,0.133092,0.277593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.841824,0.751718,,,0.849824,,,,,0,0,0.150176,0.63046,10.7582,9.15552,1000.14,999.071,0.0862632,0.007101,0.241786,0.248887,0.000532577,0.131636,0,0,0.849824,0.831543,0,0,0,1,0,0,1,1,0,0,0.849824,0,0,0.0554962,0.0946803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.788666,0.788666,,,1,,,,,0,0,0,,10.7512,9.17383,1000.14,999.128,0.075,0,0.248834,0.248834,0,0.116324,0,0,1,0.788666,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.658404,0.824845,,,1,,,,,0,0,0,,10.7041,9.22088,1000.14,999.229,0.075,0,0.295876,0.295876,0,0.132519,0,0,1,0.741624,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
