"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DWins",0.0407,0,0.0406856,0.406396,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.274494,0.110528,0.385022,0.0823481,0.143686,0,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Rounds1",0.3925,0,0.39251,0.515065,1,1,1,1,0.486069,0.409594,,,0.787662,,,,,0,0,0.212338,0.51184,10.2685,9.3678,1000.04,999.263,0.363701,0.446118,0.0958071,0.541925,0.361572,0.0635848,0,0,0.787662,0.433768,0,0,0,0.219817,0,0.606807,1,1,0,0,0.787662,0,0,0.103655,0.108683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.862828,1,1,0.711691,0.676906,,,0.715051,,,,,0,0,0.147777,0.765915,10.4868,9.21005,1000.09,998.981,0.303182,0.059553,0.513234,0.572787,0.0114665,0.386755,0,0,0.715051,0.734454,0,0,0,1,0,-1.46535E-05,0.862828,0.862828,0.137172,0,0.715051,0,0,0.0345924,0.113185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.340254,1,1,0.4225,0.334279,,,0.264068,,,,,0,0,0.076186,0.457083,10.063,9.81206,1000.01,999.792,0.124932,0.187945,0,0.187945,0.156415,0,0,0,0.264068,0.343303,0,0,0,0,0,-7.15541E-07,0.340254,0.340254,0.659746,0,0.264068,0,0,0.0413626,0.0348233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","AllCount",310,0,310,0.326616,121.678,121.678,310,310,0.486069,0.409594,,,95.8412,,,,,0,0,25.8369,61.4208,10.1054,9.75186,1000.02,999.711,0.142756,0.175106,0.0513221,0.226428,0.141921,0.0386745,0,0,95.8412,0.433768,0,0,0,30.9992,0,-2.1093E-06,121.678,121.678,188.322,0,95.8412,0,0,12.6125,13.2243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0966116,1,1,0.17432,0.107181,,,0.0877169,,,,,0,0,0.008895,0.0328966,9.99362,9.97473,999.997,999.987,0.0316519,0.0251534,0.0046336,0.029787,0.0070853,0.00466885,0,0,0.0877169,0.104322,0,0,0,0.0046042,0,-2.30808E-06,0.0966116,0.0966116,0.903388,0,0.0877169,0,0,0.00860205,0.0002926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.330457,1,1,0.272745,0.157087,,,0.264193,,,,,0,0,0.066264,0.169806,9.98963,9.89135,999.991,999.92,0.119016,0.10632,0.0224025,0.128723,0.051291,0.0229914,0,0,0.264193,0.143412,0,0,0,0.0221726,0,6.51031E-07,0.330457,0.330457,0.669543,0,0.264193,0,0,0.0550122,0.0112521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.693873,1,1,0.452944,0.344904,,,0.481463,,,,,0,0,0.21241,0.5,10.1409,9.58725,1000.02,999.52,0.271885,0.375126,0.085914,0.461039,0.324377,0.0847805,0,0,0.481463,0.354332,0,0,0,0.1,0,1.00348E-05,0.693873,0.693873,0.306127,0,0.481463,0,0,0.106205,0.106205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.928643,1,1,0.676781,0.635633,,,0.707391,,,,,0,0,0.221253,0.830194,10.51,9.14508,1000.1,998.871,0.344969,0.580871,0.172752,0.753623,0.58033,0.12236,0,0,0.707391,0.705065,0,0,0,0.352522,0,-1.78944E-05,0.928643,0.928643,0.0713565,0,0.707391,0,0,0.0375701,0.183682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.991024,1,1,0.82925,0.82271,,,0.903746,,,,,0,0,0.087278,0.967103,10.6976,8.97892,1000.14,998.672,0.323491,0.3264,0.219989,0.546389,0.300449,0.0838156,0,0,0.903746,0.857461,0,0,0,0.72745,0,-2.45981E-05,0.991024,0.991024,0.00897557,0,0.903746,0,0,0.00287116,0.084407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.280504,,,1,,,,,0,0,0,,10.0403,9.65975,1000.01,999.794,0.3,0.293536,0.0832853,0.376821,0.117932,0.0733343,0,0,1,0.190252,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.479816,,,0.47477,,,,,0,0,0.52523,0.462093,10.4412,9.10122,1000.06,998.758,0.457569,0.643168,0.0922622,0.73543,0.656156,0.0524882,0,0,0.47477,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.47477,0,0,0.282525,0.242705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.66828,,,0.71035,,,,,0,0,0.28965,0.670971,10.6402,8.97289,1000.12,998.584,0.386895,0.550695,0.139169,0.689865,0.563945,0.0542671,0,0,0.71035,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.262349,0.1,,,0.140664,,,,,0,0,0.035814,0.26535,9.99173,9.94459,999.995,999.957,0.0636876,0.0533305,0.0126427,0.0659732,0.0253385,0.0129717,0,0,0.140664,0.1,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.140664,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.344956,0.1,,,0.19872,,,,,0,0,0.087701,0.429345,10.0014,9.88636,999.994,999.881,0.112237,0.103241,0.0288499,0.132091,0.0684553,0.029206,0,0,0.19872,0.1,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.19872,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.46659,0.1,,,0.266741,,,,,0,0,0.225617,0.618315,10.0585,9.72613,1000,999.63,0.215393,0.220285,0.073855,0.29414,0.187547,0.0701696,0,0,0.266741,0.1,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.266741,0,0,0.0861148,0.139502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.611147,0.9,,,0.743043,,,,,0,0,0,,10.45,9.32712,1000.09,999.232,0.222913,0.442679,0.104902,0.547581,0.399005,0.0561572,0,0,0.743043,0.755574,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.743043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.905744,1,1,0.727428,0.9,,,0.905744,,,,,0,0,0,,10.6012,9.12712,1000.12,998.953,0.271723,0.427364,0.161035,0.588398,0.395449,0.070353,0,0,0.905744,0.813714,0,0,0,0.485866,0,-1.03925,0.905744,0.905744,0.0942556,0,0.905744,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,999.963,998.985,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.0597,9.3403,999.952,999.065,0.6,0.582421,0.062462,0.644883,0.554534,0.0609395,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.459893,0.1,,,0.550134,,,,,0,0,0.449866,0.526747,10.0745,9.49054,999.99,999.35,0.43496,0.431788,0.0578678,0.489655,0.341175,0.0512408,0,0,0.550134,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.550134,0,0,0.212901,0.236965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.485458,0.262824,,,0.372133,,,,,0,0,0.143495,0.569264,10.104,9.69827,1000.01,999.628,0.197737,0.221731,0.0476055,0.269336,0.181521,0.0363535,0,0,0.372133,0.32561,0,0,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.372133,0,0,0.0618085,0.0816867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.312722,1,1,0.515823,0.515823,,,0.312722,,,,,0,0,0,,10.1144,9.79178,1000.02,999.764,0.0938165,0.12918,0.0442854,0.173466,0.104844,0.0309584,0,0,0.312722,0.515823,0,0,0,0.0999966,0,0,0.312722,0.312722,0.687278,0,0.312722,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.248451,1,1,0.43794,0.9,,,0.248451,,,,,0,0,0,,10.1289,9.79653,1000.03,999.788,0.0745352,0.131924,0.0502231,0.182147,0.1059,0.0338221,0,0,0.248451,0.66897,0,0,0,0.099999,0,-1,0.248451,0.248451,0.751549,0,0.248451,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.17248,1,1,0.1,0.9,,,0.17248,,,,,0,0,0,,10.0604,9.88789,1000.02,999.914,0.0517439,0.0732833,0.0790936,0.152377,0.0476342,0.0655037,0,0,0.17248,0.5,0,0,0,0.100001,0,-2,0.17248,0.17248,0.82752,0,0.17248,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624624,0.827237,0.0607838,0.609398,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.799784,0.1,,,0.12527,,,,,0,0,0.87473,0.788803,10.4213,9.01627,1000.07,998.352,0.562419,0.206997,0.578693,0.78569,0.0620991,0.512421,0,0,0.12527,0.1,0,0,0,1,0,2,1,1,0,0,0.12527,0,0,0.18474,0.68999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.942469,1,1,0.791311,0.551387,,,0.659817,,,,,0,0,0.282651,0.765224,10.5239,9.10854,1000.09,998.76,0.367536,0.091476,0.476077,0.567553,0.0207957,0.363551,0,0,0.659817,0.744751,0,0,0,1,0,1,0.942469,0.942469,0.0575314,0,0.659817,0,0,0.0663598,0.216291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.903033,1,1,0.766954,0.766954,,,0.903033,,,,,0,0,0,,10.5571,9.17196,1000.11,998.975,0.27091,0.0376426,0.44287,0.480512,0.00188213,0.309594,0,0,0.903033,0.766954,0,0,0,1,0,0,0.903033,0.903033,0.0969666,0,0.903033,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.814432,1,1,0.62236,0.9,,,0.814432,,,,,0,0,0,,10.4978,9.25791,1000.1,999.148,0.24433,0.0265891,0.502236,0.528825,0.00132946,0.338224,0,0,0.814432,0.76118,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0.597352,1,1,0.1,0.9,,,0.597352,,,,,0,0,0,,10.2091,9.61172,1000.06,999.703,0.179206,0,0.790927,0.790927,0,0.655029,0,0,0.597352,0.5,0,0,0,1,0,-2,0.597352,0.597352,0.402648,0,0.597352,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.0246,9.37538,999.942,999.142,0.6,0.624622,0,0.624622,0.609395,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
