"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DWins",0.0427,0,0.0426616,0.392001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.0795956,0.955086,1.03468,0.0238787,1.24161,0,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Rounds1",0.3925,0,0.392514,0.484937,1,1,1,1,0.590415,0.513925,,,0.787652,,,,,0,0,0.212348,0.488159,10.3678,9.26849,1000.06,999.116,0.363704,0.143111,0.430947,0.574058,0.0730632,0.358654,0,0,0.787652,0.566235,0,0,0,0.780184,0,0.606856,1,1,0,0,0.787652,0,0,0.108688,0.103659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.665729,0.577494,,,0.264068,,,,,0,0,0.07619,0.542917,10.7131,9.06301,1000.13,998.866,0.223896,0.0206308,0.286908,0.307539,0.0041339,0.171262,0,0,0.264068,0.6567,0,0,0,1,0,1.28595E-05,1,0.340258,0,0.659742,0.264068,0,0,0.0348251,0.0413647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.323103,0.288301,,,0.715042,,,,,0,0,0.147786,0.234083,10.1895,9.48677,1000.02,999.498,0.32376,0.513234,0,0.513234,0.386756,0,0,0,0.715042,0.265544,0,0,0,0,0,2.67977E-05,1,0.862827,0,0.137173,0.715042,0,0,0.113192,0.0345941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","AllCount",310,0,310,0.673383,310,121.679,310,310,0.590415,0.513925,,,95.8409,,,,,0,0,25.8383,58.5791,10.6607,9.10539,1000.12,998.929,0.233882,0.0698899,0.258218,0.328108,0.0423952,0.154136,0,0,95.8409,0.566235,0,0,0,279.001,0,1.42533E-05,310,121.679,0,188.321,95.8409,0,0,13.2251,12.6132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.177296,0.170745,,,0.903739,,,,,0,0,0.087286,0.0328966,9.97757,9.69759,999.981,999.82,0.324839,0.220338,0.278664,0.499001,0.0838903,0.293496,0,0,0.903739,0.142536,0,0,0,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.903739,0,0,0.0844143,0.0028714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.364378,0.323208,,,0.707376,,,,,0,0,0.221265,0.169806,10.1344,9.50996,1000.01,999.544,0.355676,0.182821,0.560478,0.743299,0.124688,0.575153,0,0,0.707376,0.294932,0,0,0,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.707376,0,0,0.183693,0.0375723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.655104,0.547047,,,0.481454,,,,,0,0,0.212418,0.5,10.5413,9.14086,1000.09,998.942,0.317806,0.126698,0.412798,0.539496,0.0939892,0.3296,0,0,0.481454,0.64567,0,0,0,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.481454,0,0,0.106209,0.106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.842916,0.72725,,,0.264195,,,,,0,0,0.066268,0.830194,10.7909,8.98963,1000.14,998.741,0.21945,0.050305,0.204445,0.25475,0.0284212,0.0659998,0,0,0.264195,0.85659,0,0,0,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.264195,0,0,0.0112526,0.0550149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.89282,0.825676,,,0.0877194,,,,,0,0,0.008895,0.967103,10.8392,8.99362,1000.15,998.787,0.167161,0.0115252,0.160038,0.171563,0.00565568,0.027318,0,0,0.0877194,0.895679,0,0,0,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.0877194,0,0,0.00029263,0.0086028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.1,0.272559,,,0.90571,,,,,0,0,0,,10.113,9.60114,1000.02,999.704,0.285856,0.161031,0.418914,0.579945,0.0703524,0.396179,0,0,0.90571,0.186279,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.1,0.388842,,,0.74305,,,,,0,0,0,,10.2886,9.44998,1000.06,999.503,0.261457,0.104902,0.468194,0.573097,0.056157,0.403817,0,0,0.74305,0.244421,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.9,0.533398,,,0.26674,,,,,0,0,0.22563,0.381682,10.65,9.05849,1000.11,998.817,0.291545,0.108538,0.280453,0.388991,0.0775741,0.194611,0,0,0.26674,0.9,0,0,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.26674,0,0,0.139511,0.0861189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.655045,,,0.19872,,,,,0,0,0.0877,0.570652,10.7793,9.00141,1000.14,998.762,0.219273,0.0523031,0.206328,0.258631,0.033877,0.083603,0,0,0.19872,0.9,0,0,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.19872,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.737634,,,0.14067,,,,,0,0,0.03582,0.734648,10.8211,8.99173,1000.15,998.768,0.18722,0.027126,0.175401,0.202527,0.0155986,0.0436068,0,0,0.14067,0.9,0,0,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.14067,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.331736,0.1,,,0.710331,,,,,0,0,0.289669,0.32903,9.97289,9.64021,999.97,999.663,0.386901,0.163715,0.509371,0.673086,0.0616321,0.556572,0,0,0.710331,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.520195,0.1,,,0.474756,,,,,0,0,0.525244,0.53791,10.1012,9.4412,999.993,999.248,0.457573,0.170731,0.617336,0.788067,0.0760296,0.650855,0,0,0.474756,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.719506,0.9,,,1,,,,,0,0,0,,10.6598,9.04025,1000.13,998.852,0.3,0.119717,0.293533,0.41325,0.0751549,0.117929,0,0,1,0.809753,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.3032,9.09676,1000.02,998.536,0.6,0.236939,0.603851,0.84079,0.119305,0.615161,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.3403,9.05969,1000.03,998.456,0.6,0.244815,0.562157,0.806972,0.115645,0.54845,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.540108,,,0.550135,,,,,0,0,0.449865,0.473241,10.4905,9.0745,1000.07,998.733,0.434959,0.143076,0.411089,0.554164,0.0700832,0.334967,0,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.73717,0.514534,,,0.372138,,,,,0,0,0.143499,0.430736,10.6256,9.10399,1000.11,998.896,0.270395,0.0768779,0.28438,0.361258,0.0419555,0.190216,0,0,0.372138,0.674381,0,0,0,0.900001,0,1,1,0.515637,0,0.484363,0.372138,0,0,0.0816889,0.0618102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.484177,0.484177,,,0.312724,,,,,0,0,0,,10.6887,9.1144,1000.12,998.96,0.196909,0.0510437,0.227054,0.278098,0.0312965,0.119902,0,0,0.312724,0.484177,0,0,0,0.900003,0,0,1,0.312724,0,0.687276,0.312724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.1,0.562066,,,0.248441,,,,,0,0,0,,10.6838,9.12893,1000.13,999.02,0.187266,0.050222,0.23921,0.289432,0.0338217,0.122255,0,0,0.248441,0.331033,0,0,0,0.900004,0,-1,1,0.248441,0,0.751559,0.248441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.1,0.9,,,0.172464,,,,,0,0,0,,10.7638,9.06036,1000.14,998.928,0.17587,0.0790918,0.191367,0.270459,0.065503,0.0653434,0,0,0.172464,0.5,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.3754,9.02462,1000.05,998.38,0.6,0.202615,0.624617,0.827232,0.0607845,0.609387,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.577875,,,0.597343,,,,,0,0,0.402657,0.536496,10.5432,9.03597,1000.09,998.67,0.420797,0.0946743,0.456766,0.55144,0.0209355,0.372186,0,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.801708,0.582939,,,0.340173,,,,,0,0,0.128038,0.4788,10.684,9.05733,1000.12,998.828,0.258643,0.0325237,0.315978,0.348501,0.00622404,0.211351,0,0,0.340173,0.764712,0,0,0,1,0,1,1,0.468211,0,0.531789,0.340173,0,0,0.0667334,0.0613047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.247136,1,1,0.586133,0.586133,,,0.247136,,,,,0,0,0,,10.7477,9.06521,1000.13,998.89,0.18707,0.0075088,0.252282,0.25979,0.000375441,0.133224,0,0,0.247136,0.586133,0,0,0,1,0,0,1,0.247136,0,0.752864,0.247136,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.185557,1,1,0.1,0.651998,,,0.185557,,,,,0,0,0,,10.7342,9.08795,1000.14,998.958,0.177834,0,0.265788,0.265788,0,0.135839,0,0,0.185557,0.375999,0,0,0,1,0,-1,1,0.185557,0,0.814443,0.185557,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.125259,1,1,0.1,0.9,,,0.125259,,,,,0,0,0,,10.7874,9.04384,1000.15,998.895,0.168789,0,0.212629,0.212629,0,0.0726036,0,0,0.125259,0.5,0,0,0,1,0,-2,1,0.125259,0,0.874741,0.125259,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
