"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.9,0.101994,,,0.000331584,,,,,0,0,0.999668,0.0328966,9.9582,9.89183,9.9582,9.89183,0.149975,0.0793617,0.283944,0.363306,0.0318641,0.304556,0,0,0.00033158,0.9,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.000331584,0,0,0.966783,0.0328857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.9,0.118116,,,0.00640647,,,,,0,0,0.993594,0.169806,10.0997,9.75076,10.0997,9.75076,0.14952,0.0960571,0.582909,0.678966,0.0729682,0.617899,0,0,0.00640647,0.9,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.00640647,0,0,0.824875,0.168719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.198041,,,0.061359,,,,,0,0,0.938641,0.5,10.4518,9.40276,10.4518,9.40276,0.145398,0.0914034,0.49334,0.584743,0.0622687,0.491543,0,0,0.061359,0.9,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.061359,0,0,0.469321,0.469321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.9,0.389367,,,0.259099,,,,,0,0,0.740901,0.830194,10.783,9.08644,10.783,9.08644,0.130568,0.0653651,0.212192,0.277557,0.0242087,0.150338,0,0,0.259099,0.9,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.259099,0,0,0.12581,0.615091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.9,0.612952,,,0.553791,,,,,0,0,0.446209,0.967103,10.8757,9.01583,10.8757,9.01583,0.108466,0.0367471,0.123718,0.160466,0.00695362,0.0297231,0,0,0.553791,0.9,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.553791,0,0,0.0146788,0.43153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.9,0.13063,,,0.01962,,,,,0,0,0.98038,0.164102,10.1043,9.7472,10.1043,9.7472,0.148529,0.0863616,0.414364,0.500726,0.0500919,0.434031,0,0,0.01962,0.9,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.01962,0,0,0.819498,0.160882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.198682,,,0.07882,,,,,0,0,0.92118,0.351986,10.3231,9.53278,10.3231,9.53278,0.144089,0.085139,0.430155,0.515294,0.0527779,0.431449,0,0,0.07882,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.07882,0,0,0.596937,0.324243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.327694,,,0.21028,,,,,0,0,0.78972,0.596908,10.5935,9.27224,10.5935,9.27224,0.134229,0.0727066,0.331268,0.403975,0.0392183,0.296355,0,0,0.21028,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.21028,0,0,0.31833,0.47139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.458866,,,0.36025,,,,,0,0,0.63975,0.786255,10.7657,9.11128,10.7657,9.11128,0.122981,0.0565626,0.217356,0.273919,0.0224935,0.151077,0,0,0.36025,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.36025,0,0,0.136743,0.503007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.542454,,,0.46292,,,,,0,0,0.53708,0.889714,10.8368,9.04788,10.8368,9.04788,0.115281,0.0458137,0.159057,0.204871,0.0132336,0.0764094,0,0,0.46292,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0,0.0592325,0.477848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.172723,10.0977,9.75228,10.0977,9.75228,0.15,0.0862303,0.419813,0.506043,0.0492783,0.441331,0,0,0,,0,0,0,0.514151,0,1.03938,1,1,0,0,0,0,0,0.827277,0.172723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.383616,10.3086,9.54138,10.3086,9.54138,0.15,0.0881579,0.443112,0.53127,0.0520701,0.450746,0,0,0,,0,0,0,0.729713,0,0.664825,1,1,0,0,0,0,0,0.616384,0.383616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.651849,10.5768,9.27315,10.5768,9.27315,0.15,0.0850812,0.346673,0.431754,0.0397267,0.326111,0,0,0,,0,0,0,0.900002,0,0.426391,1,1,0,0,0,0,0,0.348151,0.651849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.833511,10.7585,9.09149,10.7585,9.09149,0.15,0.0808123,0.223983,0.304795,0.0245159,0.179556,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,1,0,0,0,0,0,0.166489,0.833511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0120899,0.135727,0.147817,0.0113343,0.0186624,0,0,1,0.9,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,10.5282,9.32176,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,10.5653,9.28469,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.61,9.24,10.61,9.24,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.196873,,,0,,,,,0,0,1,0.722364,10.6474,9.20264,10.6474,9.20264,0.15,0.0822165,0.267342,0.349559,0.0300363,0.234881,0,0,0,,0,0,0,0.900001,0,1,1,1,0,0,0,0,0,0.277636,0.722364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.9,0.471223,,,0.389614,,,,,0,0,0.610386,0.616301,10.6664,9.21278,10.6664,9.21278,0.120779,0.0538018,0.245628,0.29943,0.0244919,0.187252,0,0,0.389614,0.9,0,0,0,0.900003,0,0,1,1,0,0,0.389614,0,0,0.234205,0.376182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.9,0.540935,,,0.484372,,,,,0,0,0.515628,0.539134,10.6571,9.22924,10.6571,9.22924,0.113672,0.0496117,0.258429,0.308041,0.0273167,0.196587,0,0,0.484372,0.9,0,0,0,0.900004,0,-1,1,1,0,0,0.484372,0,0,0.237635,0.277993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.9,0.595588,,,0.550134,,,,,0,0,0.449866,0.473253,10.6537,9.23761,10.6537,9.23761,0.10874,0.0513597,0.269069,0.320428,0.0338401,0.205366,0,0,0.550134,0.9,0,0,0,0.900003,0,-2,1,1,0,0,0.550134,0,0,0.236965,0.212901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.9,0.690363,,,0.650605,,,,,0,0,0.349395,0.430092,10.6852,9.21358,10.6852,9.21358,0.101205,0.0606308,0.252699,0.31333,0.0471551,0.181747,0,0,0.650605,0.9,0,0,0,0.900001,0,-3,1,1,0,0,0.650605,0,0,0.199123,0.150272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.09375,0.12375,0.2175,0.0878906,0.0170156,0,0,1,0.9,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,10.6004,9.24962,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,10.6562,9.19375,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.206358,,,0,,,,,0,0,1,0.777953,10.703,9.14705,10.703,9.14705,0.15,0.0583465,0.297047,0.355393,0.00437599,0.260979,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222047,0.777953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.9,0.508371,,,0.429664,,,,,0,0,0.570336,0.700062,10.7271,9.15514,10.7271,9.15514,0.117775,0.0299453,0.272919,0.302865,0.0022459,0.208057,0,0,0.429664,0.9,0,0,0,1,0,0,1,1,0,0,0.429664,0,0,0.171065,0.399271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.9,0.581966,,,0.531796,,,,,0,0,0.468204,0.617891,10.7129,9.17703,10.7129,9.17703,0.110115,0.0216974,0.287142,0.30884,0.00162731,0.218429,0,0,0.531796,0.9,0,0,0,1,0,-1,1,1,0,0,0.531796,0,0,0.178905,0.289299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.9,0.633352,,,0.59734,,,,,0,0,0.40266,0.536506,10.701,9.19376,10.701,9.19376,0.1052,0.0162022,0.298964,0.315167,0.00121517,0.228184,0,0,0.59734,0.9,0,0,0,1,0,-2,1,1,0,0,0.59734,0,0,0.186631,0.216029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.9,0.712953,,,0.688254,,,,,0,0,0.311746,0.477905,10.7192,9.1824,10.7192,9.1824,0.0983809,0.0111739,0.280777,0.29195,0.00083804,0.201941,0,0,0.688254,0.9,0,0,0,1,0,-3,1,1,0,0,0.688254,0,0,0.162761,0.148985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0,0.1375,0.1375,0,0.0189062,0,0,1,0.9,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","618","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
