Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.035234274919039056,0.033295725080960896
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.6672926255590266,0.019674419103394774
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.13004375647918828,0.027522705386207866
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.023774850831965656,0.017471062716018684
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04165753115385898,0.0017057472183232656
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000860865372676839,0.0002326017934985921
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.53979552500308E-05,0.0011384364305901816
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.033295725080960896,0.035234274919039056
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019674419103394774,0.6672926255590266
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.027522705386207866,0.13004375647918828
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.017471062716018684,0.023774850831965656
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0017057472183232656,0.04165753115385898
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0002326017934985921,0.000860865372676839
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.53979552500308E-05,0.0011384364305901816
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.033295725080960896,0.035234274919039056
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.019674419103394774,0.6672926255590266
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.027522705386207866,0.13004375647918828
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.017471062716018684,0.023774850831965656
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0017057472183232656,0.04165753115385898
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0002326017934985921,0.000860865372676839
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,9.53979552500308E-05,0.0011384364305901816
