"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DWins",0.0035,0,0.00345012,0.399714,1,1,1,1,0.9,0.147298,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,1.42882,1.42882,0,2.71477,0,0,0,,0,0,0,0.752013,0,3.15467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Abandoned",0.0931,0,0.0931351,0.348281,1,1,1,1,0.633413,0.264936,,,0,,,,,0.666467,0.333533,0,,10.1835,9.51647,1000.01,999.398,0.3,0.129841,0.415229,0.54507,0.0517037,0.431687,0,0,0,,0.666467,0.333533,0,0.626729,0,1.31162,1,1,0,0,0,0.666467,0.333533,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Rounds1",0.3925,0,0.392514,0.484937,1,1,1,1,0.643305,0.64538,,,0.746257,,,,,0.158138,0.0791403,0.016464,0.466128,10.4628,9.23224,1000.09,999.118,0.304939,0.146823,0.369038,0.515861,0.0946504,0.249525,0,0,0.746257,0.70906,0.158138,0.0791403,0,0.780184,0,0.606856,1,1,0,0,0.746257,0.158138,0.0791403,0.00878982,0.0076745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.673729,0.698163,,,0.269491,,,,,0.0332408,0.0316151,0.005911,0.512297,10.741,9.05619,1000.13,998.876,0.202812,0.0129804,0.259908,0.272889,0.00343981,0.123668,0,0,0.269491,0.732545,0.0332408,0.0316151,0,1,0,1.28595E-05,1,0.340258,0,0.659742,0.269491,0.0332408,0.0316151,0.00288281,0.0030282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.535322,0.458037,,,0.503747,,,,,0.321554,0.0261008,0.011426,0.251158,10.3112,9.40591,1000.05,999.41,0.282852,0.59666,0,0.59666,0.477738,0,0,0,0.503747,0.595982,0.321554,0.0261008,0,0,0,2.67977E-05,1,0.862827,0,0.137173,0.503747,0.321554,0.0261008,0.00855606,0.0028697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","AllCount",340,0,340,0.673383,340,133.455,340,340,0.643305,0.64538,,,99.5915,,,,,21.1043,10.5616,2.19723,37.2903,10.698,9.09116,1000.13,998.929,0.210816,0.071347,0.233918,0.305265,0.0508685,0.111302,0,0,99.5915,0.70906,21.1043,10.5616,0,306.001,0,1.42533E-05,340,133.455,0,206.545,99.5915,21.1043,10.5616,1.17304,1.02419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.50359,0.338278,,,0.434091,,,,,0.548825,0.00313787,0.004971,0.0328966,10.0935,9.60638,1000,999.701,0.300145,0.287567,0.247087,0.534654,0.171776,0.247329,0,0,0.434091,0.54074,0.548825,0.00313787,0,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.434091,0.548825,0.00313787,0.00480738,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.528544,0.513195,,,0.640249,,,,,0.240614,0.0292884,0.01849,0.169806,10.3193,9.38583,1000.05,999.411,0.294843,0.223405,0.441329,0.664735,0.172055,0.379944,0,0,0.640249,0.586713,0.240614,0.0292884,0,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.640249,0.240614,0.0292884,0.0153502,0.0031397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.622453,0.692333,,,0.557579,,,,,0.0425767,0.0749311,0.018785,0.5,10.6177,9.12257,1000.11,998.963,0.259716,0.11109,0.346595,0.457685,0.0923412,0.2092,0,0,0.557579,0.681658,0.0425767,0.0749311,0,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.557579,0.0425767,0.0749311,0.00939255,0.0093926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.767818,0.806787,,,0.280567,,,,,0.00211716,0.0434885,0.00429,0.830194,10.7944,9.0047,1000.15,998.786,0.200856,0.0400678,0.202043,0.242111,0.0264219,0.0574202,0,0,0.280567,0.808364,0.00211716,0.0434885,0,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.280567,0.00211716,0.0434885,0.00072845,0.0035614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.861355,0.861627,,,0.088474,,,,,3.20363E-05,0.00780926,0.0003,0.967103,10.8392,8.99621,1000.15,998.794,0.164582,0.0099876,0.16014,0.170128,0.00524894,0.0274684,0,0,0.088474,0.877084,3.20363E-05,0.00780926,0,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.088474,3.20363E-05,0.00780926,9.85561E-6,0.0002897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.5,0.444441,,,0.54148,,,,,0.36423,0,0,,10.2541,9.46004,1000.05,999.528,0.285856,0.222098,0.338884,0.560982,0.144739,0.282356,0,0,0.54148,0.572158,0.36423,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.54148,0.36423,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.5,0.551282,,,0.54683,,,,,0.19622,0,0,,10.434,9.30452,1000.09,999.318,0.261457,0.144104,0.361941,0.506045,0.10275,0.253879,0,0,0.54683,0.598122,0.19622,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.54683,0.19622,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.5,0.669471,,,0.42644,,,,,0.06593,0,0,,10.6242,9.15195,1000.12,999.088,0.223855,0.0655817,0.314238,0.379819,0.0521132,0.170784,0,0,0.42644,0.625101,0.06593,0,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.42644,0.06593,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.756785,,,0.19872,,,,,0,0.07086,0.01684,0.430092,10.8166,8.98539,1000.14,998.707,0.198015,0.0568009,0.175468,0.232268,0.0421575,0.0545252,0,0,0.19872,0.9,0,0.07086,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.19872,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.809964,,,0.14067,,,,,0,0.03139,0.00443,0.603244,10.8341,8.98814,1000.15,998.756,0.177803,0.0267647,0.164024,0.190789,0.0169075,0.0329578,0,0,0.14067,0.9,0,0.03139,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.14067,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.537718,0.147298,,,0,,,,,0.905704,0,0.094296,0.466128,9.87598,9.79573,999.901,999.587,0.328289,0.114122,0.573935,0.688057,0.0578831,0.713972,0,0,0,,0.905704,0,0,0.514151,0,1.03938,1,1,0,0,0,0.905704,0,0.0503419,0.0439539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.602783,0.5,,,0.743043,,,,,0,0.256957,0,,10.4785,9.22152,1000.11,999.2,0.3,0.221786,0.35663,0.578417,0.138923,0.214157,0,0,0.743043,0.5,0,0.256957,0,0.729713,0,0.664825,1,1,0,0,0.743043,0,0.256957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.703057,0.9,,,1,,,,,0,0,0,,10.6515,9.04847,1000.13,998.91,0.3,0.113236,0.30728,0.420516,0.0807043,0.113846,0,0,1,0.801528,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.147298,,,0,,,,,0,0,1,0.603244,10.4271,8.97286,999.73,995.115,0.6,0.580014,0.634316,1.21433,0.592492,1.2052,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.376774,,,0,,,,,0,0.650623,0.349377,0.430092,10.5692,9.02602,999.938,997.702,0.404813,0.280192,0.371224,0.651416,0.2222,0.54272,0,0,0,,0,0.650623,0,0.900003,0,3,1,1,0,0,0,0,0.650623,0.199113,0.150264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.831008,0.65922,,,0.550135,,,,,0.17248,0.277385,0,,10.6225,9.07749,1000.11,998.789,0.3,0.11834,0.301504,0.419844,0.0588,0.188321,0,0,0.550135,0.9,0.17248,0.277385,0,0.899999,0,2,1,1,0,0,0.550135,0.17248,0.277385,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.707267,0.635479,,,0.410685,,,,,0.104952,0,0,,10.6466,9.12607,1000.12,998.987,0.227346,0.0582646,0.26983,0.328094,0.0336433,0.143825,0,0,0.410685,0.760234,0.104952,0,0,0.900001,0,1,1,0.515637,0,0.484363,0.410685,0.104952,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.5,0.614046,,,0.243528,,,,,0.0691963,0,0,,10.6891,9.11402,1000.13,999.004,0.196909,0.0499135,0.232296,0.28221,0.0351682,0.103093,0,0,0.243528,0.623334,0.0691963,0,0,0.900003,0,0,1,0.312724,0,0.687276,0.243528,0.0691963,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.5,0.731033,,,0.248441,,,,,0,0,0,,10.7545,9.05826,1000.14,998.932,0.187266,0.0771447,0.195456,0.2726,0.0614438,0.0617002,0,0,0.248441,0.615516,0,0,0,0.900004,0,-1,1,0.248441,0,0.751559,0.248441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.5,0.9,,,0.172464,,,,,0,0,0,,10.7983,9.02587,1000.15,998.87,0.17587,0.0910379,0.16882,0.259858,0.0834222,0.0405421,0,0,0.172464,0.7,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.147298,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.390053,,,0,,,,,0,0.688272,0.311728,0.477905,10.6322,8.97426,999.977,997.647,0.393519,0.23732,0.412469,0.649789,0.136157,0.60302,0,0,0,,0,0.688272,0,1,0,3,1,1,0,0,0,0,0.688272,0.162752,0.148977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.849892,0.694754,,,0.597343,,,,,0.125271,0.277386,0,,10.665,9.03501,1000.12,998.729,0.3,0.071475,0.335005,0.40648,0.00773454,0.209246,0,0,0.597343,0.9,0.125271,0.277386,0,1,0,2,1,1,0,0,0.597343,0.125271,0.277386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.741469,0.698135,,,0.410685,,,,,0.0575265,0,0,,10.7002,9.07958,1000.13,998.921,0.220232,0.0141323,0.29981,0.313943,0.000706616,0.159806,0,0,0.410685,0.775293,0.0575265,0,0,1,0,1,1,0.468211,0,0.531789,0.410685,0.0575265,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.247136,1,1,0.5,0.701469,,,0.217989,,,,,0.0291469,0,0,,10.7419,9.07104,1000.14,998.942,0.18707,0,0.258106,0.258106,0,0.114548,0,0,0.217989,0.637783,0.0291469,0,0,1,0,0,1,0.247136,0,0.752864,0.217989,0.0291469,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.185557,1,1,0.5,0.775999,,,0.185557,,,,,0,0,0,,10.7828,9.03934,1000.15,998.894,0.177834,0,0.217172,0.217172,0,0.0685554,0,0,0.185557,0.638,0,0,0,1,0,-1,1,0.185557,0,0.814443,0.185557,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.125259,1,1,0.5,0.9,,,0.125259,,,,,0,0,0,,10.8124,9.01879,1000.15,998.853,0.168789,0,0.187578,0.187578,0,0.0450466,0,0,0.125259,0.7,0,0,0,1,0,-2,1,0.125259,0,0.874741,0.125259,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
