"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","All",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.7262,9.19254,1000.13,999.095,0.0812512,0.0468726,0.205622,0.252494,0.0341248,0.120409,0,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DisputeArises",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.7262,9.19254,1000.13,999.095,0.0812512,0.0468726,0.205622,0.252494,0.0341248,0.120409,0,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PFiles",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.7262,9.19254,1000.13,999.095,0.0812512,0.0468726,0.205622,0.252494,0.0341248,0.120409,0,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DAnswers",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.7262,9.19254,1000.13,999.095,0.0812512,0.0468726,0.205622,0.252494,0.0341248,0.120409,0,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Litigated",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.7262,9.19254,1000.13,999.095,0.0812512,0.0468726,0.205622,0.252494,0.0341248,0.120409,0,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Settles",0.8593,0,0.859256,0.716892,1,1,1,1,0.836196,0.854677,,,1,,,,,0,0,0,,10.8079,9.11706,1000.14,999.04,0.075,0.0388367,0.153906,0.192743,0.0314407,0.0431555,0,0,1,0.845436,0,0,0,0.928378,0,-0.204025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Tried",0.0833,0,0.0833493,0.490416,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.488159,10.4096,9.44039,1000.03,999.049,0.15,0.15134,0.460649,0.611989,0.0848939,0.564295,0,0,0,,0,0,0,0.822695,0,1.81888,1,1,0,0,0,0,0,0.511841,0.488159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PWins",0.0407,0,0.0406877,0.593605,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.310022,0,0.310022,0.173906,0,0,0,0,,0,0,0,0.914978,0,1.92704,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DWins",0.0427,0,0.0426616,0.392001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.899985,0.899985,0,1.10248,0,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Abandoned",0.0574,0,0.0573949,0.287726,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0154701,0.609494,0.624964,0.000580129,0.63235,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Rounds1",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.7262,9.19254,1000.13,999.095,0.0812512,0.0468726,0.205622,0.252494,0.0341248,0.120409,0,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
