"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","DWins",0.0213,0,0.0213035,0.433153,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,1.07689,1.07689,0,1.48072,0,0,0,,0,0,0,0.783193,0,2.08405,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Abandoned",0.1531,0,0.153149,0.453053,1,1,1,1,0.9,0.1,,,0,,,,,0.600312,0.245316,0,,10.2475,9.6025,1000.03,999.523,0.15,0.0626682,0.514451,0.577119,0.0283368,0.530496,0,0,0,,0.677498,0.322502,0.154371,0.758107,0,0.685207,1,1,0,0,0,0.600312,0.245316,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Rounds1",0.9764,0,0.976358,0.677163,1,1,1,1,0.843848,0.710468,,,0.817368,,,,,0.0941634,0.0384796,0.049989,0.563516,10.6752,9.16733,1000.12,999.015,0.157498,0.0503979,0.249437,0.299834,0.0345895,0.152789,0,0,0.817368,0.839086,0.0941634,0.0384796,0,0.901042,0,0.0107331,1,1,0,0,0.817368,0.0941634,0.0384796,0.0218193,0.0281695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.868681,0.73784,,,0.823952,,,,,0.0666091,0.0398799,0.047044,0.605935,10.7186,9.12435,1000.13,998.958,0.157057,0.014525,0.283544,0.298069,0.00429629,0.178824,0,0,0.823952,0.868055,0.0778663,0.051137,0.0225142,1,0,1.28595E-05,1,1,0,0,0.823952,0.0666091,0.0398799,0.0185386,0.0285059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.633628,0.319784,,,0.564864,,,,,0.319896,0.0167795,0.064671,0.285786,10.2252,9.61509,1000.03,999.592,0.159701,0.388375,0,0.388375,0.319247,0,0,0,0.564864,0.458762,0.336791,0.0336747,0.0337903,0,0,2.67977E-05,1,1,0,0,0.564864,0.319896,0.0167795,0.0461886,0.018482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","AllCount",440,0,440,0.673383,440,440,440,440,0.845176,0.696035,,,351.139,,,,,40.4524,16.5308,21.4751,67.6219,10.6693,9.17342,1000.12,999.021,0.157321,0.0519091,0.255191,0.3071,0.0357907,0.160942,0,0,351.139,0.839086,45.6536,21.732,10.4024,396.001,0,1.42533E-05,440,440,0,0,351.139,40.4524,16.5308,9.37354,12.1016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.456978,0.154668,,,0.58427,,,,,0.375511,0.000863965,0.027601,0.0328966,10.0227,9.82312,999.997,999.887,0.15414,0.130355,0.266372,0.396727,0.0502035,0.271229,0,0,0.58427,0.167658,0.381388,0.00674115,0.0117544,0.27255,0,2.62566E-05,1,1,0,0,0.58427,0.375511,0.000863965,0.0266929,0.000908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.69273,0.297483,,,0.441984,,,,,0.405584,0.0112992,0.090488,0.169806,10.1729,9.66357,1000.02,999.648,0.163573,0.126093,0.536306,0.662399,0.0983992,0.551939,0,0,0.441984,0.488928,0.430906,0.0366215,0.0506447,0.647478,0,3.28869E-05,1,1,0,0,0.441984,0.405584,0.0112992,0.0751226,0.0153654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.850915,0.555004,,,0.595215,,,,,0.164409,0.0502448,0.122939,0.5,10.5617,9.2699,1000.09,999.092,0.168441,0.099876,0.398657,0.498533,0.0816108,0.358692,0,0,0.595215,0.840986,0.198005,0.0838414,0.0671931,0.9,0,2.39703E-05,1,1,0,0,0.595215,0.164409,0.0502448,0.0614693,0.0614693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.894875,0.776028,,,0.846027,,,,,0.0185721,0.0613108,0.05233,0.830194,10.803,9.0392,1000.14,998.832,0.15785,0.0425428,0.195866,0.238409,0.0277833,0.0779215,0,0,0.846027,0.896502,0.0294519,0.0721906,0.0217596,0.977827,0,1.43411E-05,1,1,0,0,0.846027,0.0185721,0.0613108,0.00888599,0.0434441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899735,0.870196,,,0.962757,,,,,0.000670539,0.0261569,0.008303,0.967103,10.8277,9.02105,1000.15,998.857,0.151245,0.0095361,0.172097,0.181633,0.00570394,0.0321081,0,0,0.962757,0.899857,0.00172683,0.0272132,0.00211258,0.995396,0,3.96657E-06,1,1,0,0,0.962757,0.000670539,0.0261569,0.00027312,0.0080294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.28129,,,1,,,,,0,0,0,,10.1156,9.73436,1000.03,999.848,0.15,0.110024,0.435645,0.545669,0.0336289,0.387007,0,0,1,0.190645,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.45093,,,0.438663,,,,,0.47477,0,0,,10.3631,9.48692,1000.06,999.43,0.15,0.0830474,0.406525,0.489572,0.0657455,0.374355,0,0,0.438663,0.9,0.518054,0.0432836,0.0865672,0.729708,0,-0.66478,1,1,0,0,0.438663,0.47477,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.65064,,,0.6883,,,,,0.170084,0.0211891,0.055546,0.381682,10.6122,9.22949,1000.1,999.087,0.158332,0.059416,0.320222,0.379638,0.0495054,0.247778,0,0,0.6883,0.9,0.202524,0.0536297,0.0648812,0.899999,0,-0.42635,1,1,0,0,0.6883,0.170084,0.0211891,0.0343454,0.0212011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.778542,,,0.848178,,,,,0,0.0641219,0.0877,0.570652,10.7987,9.03811,1000.14,998.819,0.163155,0.0483598,0.19187,0.24023,0.034736,0.0836953,0,0,0.848178,0.9,0,0.0641219,0,0.967746,0,0.03071,1,1,0,0,0.848178,0,0.0641219,0.0376538,0.0500462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.835031,,,0.918789,,,,,0,0.0453907,0.03582,0.734648,10.8247,9.01992,1000.15,998.831,0.155373,0.0249233,0.174077,0.199001,0.0162323,0.0441681,0,0,0.918789,0.9,0,0.0453907,0,0.987104,0,0.75382,1,1,0,0,0.918789,0,0.0453907,0.00950491,0.0263151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.608633,0.1,,,0.364209,,,,,0.493397,0,0.142394,0.397468,10.0008,9.82787,999.98,999.804,0.171359,0.0842539,0.502709,0.586963,0.027493,0.551265,0,0,0.364209,0.1,0.493397,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0.493397,0,0.0857967,0.056597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.743034,0.1,,,0.196207,,,,,0.480788,0,0.323005,0.605014,10.1311,9.67047,999.993,999.44,0.198451,0.112517,0.608551,0.721068,0.05162,0.687902,0,0,0.196207,0.1,0.480788,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0.480788,0,0.127582,0.195422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.847262,0.64186,,,0.698597,,,,,0,0.184992,0,,10.7621,9.08794,1000.14,998.923,0.15,0.096586,0.202535,0.299121,0.0755074,0.0995675,0,0,0.698597,0.850075,0.0582056,0.243198,0.116411,0.900002,0,0.426391,1,1,0,0,0.698597,0,0.184992,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.886529,0.9,,,1,,,,,0,0,0,,10.8183,9.03174,1000.15,998.887,0.15,0.0301213,0.174764,0.204886,0.0286054,0.0336938,0,0,1,0.893264,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896457,0.9,,,1,,,,,0,0,0,,10.8232,9.02677,1000.15,998.878,0.15,0.0123964,0.174338,0.186734,0.0119846,0.0314258,0,0,1,0.898228,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4997,9.2003,1000.02,998.362,0.3,0.263311,0.459045,0.722356,0.149747,0.631186,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5534,9.14655,1000.03,998.26,0.3,0.272578,0.401715,0.674292,0.146852,0.552358,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.398096,,,0.37262,,,,,0.130018,0.177515,0.319847,0.558761,10.6011,9.20096,1000.08,998.841,0.197977,0.108308,0.320677,0.428984,0.0605935,0.32014,0,0,0.37262,0.9,0.130018,0.177515,0,0.899999,0,2,1,1,0,0,0.37262,0.130018,0.177515,0.141129,0.178718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.632268,,,0.665335,,,,,0.213124,0.0862142,0.035327,0.430736,10.6215,9.22322,1000.11,999.082,0.155299,0.0375883,0.289433,0.327022,0.0243668,0.208566,0,0,0.665335,0.9,0.213124,0.0862142,0,0.900001,0,1,1,1,0,0,0.665335,0.213124,0.0862142,0.0201105,0.0152167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.844643,0.731195,,,0.85819,,,,,0.0933512,0.0119297,0,,10.6722,9.17779,1000.12,999.061,0.15,0.0347351,0.245492,0.280227,0.0240372,0.13817,0,0,0.85819,0.835496,0.111616,0.030194,0.0365286,0.900003,0,0,1,1,0,0,0.85819,0.0933512,0.0119297,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.816043,0.779001,,,0.953698,,,,,0,0,0,,10.7225,9.12748,1000.13,999.004,0.15,0.0527021,0.213791,0.266493,0.0428675,0.0956423,0,0,0.953698,0.811967,0.0231511,0.0231511,0.0463023,0.900004,0,-1,1,1,0,0,0.953698,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.762029,0.85548,,,1,,,,,0,0,0,,10.7338,9.11625,1000.14,999.018,0.15,0.0658959,0.217144,0.28304,0.0522451,0.0839359,0,0,1,0.808754,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.620484,0.9,,,1,,,,,0,0,0,,10.6852,9.16476,1000.14,999.128,0.15,0.0699697,0.269729,0.339698,0.0523909,0.111734,0,0,1,0.760242,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0575,0.5175,0.575,0.0330625,0.297562,0,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6043,9.09569,1000.04,998.163,0.3,0.253269,0.446348,0.699617,0.0949758,0.613729,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.423677,,,0.404596,,,,,0.0944312,0.192748,0.308225,0.599977,10.6576,9.1462,1000.09,998.767,0.196234,0.0838041,0.356308,0.440112,0.0270897,0.355711,0,0,0.404596,0.9,0.0944312,0.192748,0,1,0,2,1,1,0,0,0.404596,0.0944312,0.192748,0.123297,0.184928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.678586,,,0.723232,,,,,0.154044,0.0912029,0.031521,0.4788,10.6795,9.16573,1000.12,999.012,0.154728,0.0124998,0.321592,0.334092,0.00263536,0.231739,0,0,0.723232,0.9,0.154044,0.0912029,0,1,0,1,1,1,0,0,0.723232,0.154044,0.0912029,0.0164287,0.0150922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.876682,0.783666,,,0.883729,,,,,0.067813,0.0119296,0,,10.7272,9.12277,1000.13,998.991,0.15,0.0022645,0.272768,0.275032,0.000169841,0.153522,0,0,0.883729,0.873615,0.0860773,0.0301939,0.0365285,1,0,0,1,1,0,0,0.883729,0.067813,0.0119296,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1669","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.853981,0.820931,,,0.958687,,,,,0,0,0,,10.7625,9.08754,1000.14,998.952,0.15,0.0015493,0.237544,0.239093,0.000116194,0.106269,0,0,0.958687,0.851998,0.0206567,0.0206567,0.0413134,1,0,-1,1,1,0,0,0.958687,0,0,0,0
