"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.655178,0.307281,,,0.485837,,,,,0,0.202949,0.311214,0.830194,10.6517,9.24995,1000.11,999.077,0.098341,0.501986,0.12278,0.624766,0.484765,0.104262,0,0,0.485837,0.461365,0,0.202949,0,0.352522,0,-1.78944E-05,1,1,0,0,0.485837,0,0.202949,0.0528461,0.258368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.829318,0.543036,,,0.593218,,,,,0,0.227083,0.179699,0.967103,10.852,9.05951,1000.15,998.874,0.0884774,0.281488,0.107656,0.389144,0.257333,0.0483516,0,0,0.593218,0.813843,0,0.227083,0,0.72745,0,-2.45981E-05,1,1,0,0,0.593218,0,0.227083,0.00591147,0.173787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0643,9.86073,1000.02,999.94,0.075,0.137318,0.0119126,0.149231,0.0197365,0.011073,0,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0692,9.85576,1000.02,999.936,0.075,0.138474,0.0289117,0.167386,0.0219476,0.0263915,0,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.175464,0.152744,,,0.91189,,,,,0,0.0107337,0.077377,0.286221,10.11,9.80915,1000.03,999.871,0.0808032,0.16296,0.0794646,0.242424,0.0641512,0.070265,0,0,0.91189,0.131648,0,0.0107337,0,0.100001,0,0.42635,1,1,0,0,0.91189,0,0.0107337,0.0552298,0.0221468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0.198472,0.605308,0.498433,10.6164,9.26317,1000.09,999.035,0.120398,0.497532,0.044742,0.542274,0.52326,0.0347452,0,0,0.19622,0.9,0,0.198472,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0.198472,0.303602,0.301705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0.246617,0.389153,0.718918,10.8149,9.08093,1000.13,998.836,0.104186,0.464922,0.0559967,0.520919,0.470164,0.0276988,0,0,0.36423,0.9,0,0.246617,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.246617,0.109384,0.279769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.139266,0.1,,,0.950917,,,,,0,0,0.049083,0.231962,10.0652,9.85616,1000.02,999.925,0.0786812,0.141283,0.0113064,0.15259,0.0314082,0.0108813,0,0,0.950917,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.950917,0,0,0.0376973,0.0113853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.185157,0.1,,,0.893554,,,,,0,0,0.106446,0.397141,10.0885,9.82852,1000.02,999.876,0.0829834,0.161166,0.0240935,0.18526,0.0627437,0.0235333,0,0,0.893554,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.893554,0,0,0.0641719,0.042274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.300623,0.1,,,0.749221,,,,,0,0,0.250779,0.595972,10.1811,9.72511,1000.03,999.706,0.0938084,0.223606,0.0536675,0.277273,0.152052,0.0531122,0,0,0.749221,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.749221,0,0,0.101322,0.149457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.50005,0.1,,,0.499937,,,,,0,0.356304,0.143759,0.776062,10.4809,9.43329,1000.08,999.321,0.0857819,0.362786,0.0779097,0.440696,0.318726,0.0697906,0,0,0.499937,0.1,0,0.356304,0,0.270287,0,-0.664825,1,1,0,0,0.499937,0,0.356304,0.032193,0.111566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.683034,0.9,,,1,,,,,0,0,0,,10.754,9.17098,1000.14,999.152,0.075,0.404698,0.0979877,0.502686,0.337855,0.0302331,0,0,1,0.791517,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.3063,9.54373,1000.02,999.336,0.15,0.393364,0.0426587,0.436023,0.442933,0.0490575,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2637,9.58635,1000.02,999.398,0.15,0.346114,0.0373315,0.383446,0.387901,0.0429313,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.501408,0.1,,,0.49824,,,,,0,0,0.50176,0.486939,10.2369,9.65052,1000.03,999.561,0.112632,0.278537,0.032792,0.311329,0.242125,0.0354507,0,0,0.49824,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.49824,0,0,0.257434,0.244326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.318916,0.1,,,0.726355,,,,,0,0.074776,0.198869,0.572233,10.2184,9.69168,1000.04,999.669,0.0899152,0.231796,0.0274665,0.259263,0.156535,0.0265495,0,0,0.726355,0.1,0,0.074776,0,0.0999955,0,1,1,1,0,0,0.726355,0,0.074776,0.0850695,0.113799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.24137,0.155357,,,0.892484,,,,,0,0.0665139,0.041002,0.618923,10.1982,9.72373,1000.04,999.751,0.0780752,0.200848,0.0306828,0.231531,0.107003,0.0237019,0,0,0.892484,0.162025,0,0.0665139,0,0.0999966,0,0,1,1,0,0,0.892484,0,0.0665139,0.0156251,0.0253774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.19479,0.183961,,,0.986464,,,,,0,0.00964479,0.003891,0.569264,10.1569,9.76785,1000.04,999.824,0.0752919,0.173742,0.0489855,0.222728,0.0718424,0.0400542,0,0,0.986464,0.185113,0,0.00964479,0,0.099999,0,-1,1,1,0,0,0.986464,0,0.00964479,0.00167616,0.0022152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.113016,0.237984,,,1,,,,,0,0,0,,10.138,9.787,1000.04,999.878,0.075,0.173101,0.0676028,0.240704,0.053731,0.0511261,0,0,1,0.1755,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.379502,,,1,,,,,0,0,0,,10.2023,9.72275,1000.05,999.836,0.075,0.235973,0.0662186,0.302192,0.092766,0.0472835,0,0,1,0.239751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.48375,0.05375,0.5375,0.260016,0.0288906,0,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6267,9.22332,1000.09,998.869,0.15,0.101306,0.373318,0.474624,0.015196,0.429315,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.809237,0.1,,,0.113453,,,,,0,0,0.886547,0.782678,10.6721,9.18644,1000.1,998.832,0.141491,0.104082,0.327928,0.43201,0.0156123,0.354516,0,0,0.113453,0.1,0,0,0,1,0,2,1,1,0,0,0.113453,0,0,0.192666,0.693881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.761202,0.1,,,0.173498,,,,,0,0.378898,0.447604,0.809976,10.7253,9.16611,1000.12,998.89,0.10857,0.0685909,0.274677,0.343268,0.00869017,0.265507,0,0,0.173498,0.1,0,0.378898,0,1,0,1,1,1,0,0,0.173498,0,0.378898,0.0850557,0.362548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.713615,0.443721,,,0.662632,,,,,0,0.230287,0.107081,0.831853,10.6932,9.22381,1000.12,999.095,0.0830311,0.0219971,0.306839,0.328836,0.00232804,0.237027,0,0,0.662632,0.618721,0,0.230287,0,1,0,0,1,1,0,0,0.662632,0,0.230287,0.0180054,0.0890755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.546756,0.525426,,,0.973338,,,,,0,0.0189973,0.007665,0.765224,10.5101,9.41429,1000.1,999.392,0.0755749,0.0015922,0.48986,0.491452,0.000158685,0.400546,0,0,0.973338,0.53708,0,0.0189973,0,1,0,-1,1,1,0,0,0.973338,0,0.0189973,0.00179953,0.0058653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.145078,0.577882,,,1,,,,,0,0,0,,10.324,9.60102,1000.08,999.723,0.075,0,0.67602,0.67602,0,0.511254,0,0,1,0.36148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.650584,,,1,,,,,0,0,0,,10.3378,9.58721,1000.08,999.734,0.075,0,0.662208,0.662208,0,0.472851,0,0,1,0.375292,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
