Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03402605584598296,0.7765539441540162
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.062218893486970746,0.08967672731302916
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0020870451119469535,0.022751787818956752
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0004607062391762077,0.005140711377605065
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00035306556655791187,0.001745766230983054
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.00021853382320438904,0.0021584164689461426
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019752684008492024,0.0006330781617742991
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7765539441540162,0.03402605584598296
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967672731302916,0.062218893486970746
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.022751787818956752,0.0020870451119469535
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005140711377605065,0.0004607062391762077
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001745766230983054,0.00035306556655791187
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0021584164689461426,0.00021853382320438904
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0019752684008492024,0.0006330781617742991
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7765539441540162,0.03402605584598296
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08967672731302916,0.062218893486970746
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.022751787818956752,0.0020870451119469535
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005140711377605065,0.0004607062391762077
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001745766230983054,0.00035306556655791187
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0021584164689461426,0.00021853382320438904
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0019752684008492024,0.0006330781617742991
