Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.034026055845982985,0.7765539441540171
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.05957927900679581,0.08134586398779656
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0035980164260006877,0.030151049509671925
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00044141608984401117,0.00412943692021767
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0012101768105882262,0.002503067549085145
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00028692826327893505,0.002725008953314129
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0008555057931228952,0.0025942506902840424
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7765539441540171,0.034026055845982985
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08134586398779656,0.05957927900679581
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.030151049509671925,0.0035980164260006877
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00412943692021767,0.00044141608984401117
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002503067549085145,0.0012101768105882262
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.002725008953314129,0.00028692826327893505
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0025942506902840424,0.0008555057931228952
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7765539441540171,0.034026055845982985
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08134586398779656,0.05957927900679581
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.030151049509671925,0.0035980164260006877
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00412943692021767,0.00044141608984401117
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002503067549085145,0.0012101768105882262
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002725008953314129,0.00028692826327893505
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0025942506902840424,0.0008555057931228952
