Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.034026055845982964,0.7765539441540165
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06221889348697077,0.08967672731302917
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0021911428339214576,0.023886602428014835
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00036899966802419993,0.004117417126142015
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003406683587579846,0.0016342211813156105
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00021853524766154243,0.002158428269418761
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019752812924490027,0.0006330827942945778
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7765539441540165,0.034026055845982964
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967672731302917,0.06221889348697077
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.023886602428014835,0.0021911428339214576
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004117417126142015,0.00036899966802419993
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0016342211813156105,0.0003406683587579846
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002158428269418761,0.00021853524766154243
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0019752812924490027,0.0006330827942945778
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7765539441540165,0.034026055845982964
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08967672731302917,0.06221889348697077
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.023886602428014835,0.0021911428339214576
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004117417126142015,0.00036899966802419993
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0016342211813156105,0.0003406683587579846
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002158428269418761,0.00021853524766154243
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0019752812924490027,0.0006330827942945778
