"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.96939,1,1,0.7,0.220707,,,0.19502,,,,,0,0,0.77437,0.26944,10.1096,9.36267,10.1096,9.36267,0.52772,0.558233,0.0554587,0.613692,0.490683,0.0459919,0,0,0.19502,0.7,0,0,0,0.100001,0,0.42635,1,0.96939,0,0.03061,0.19502,0,0,0.565724,0.208646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.908899,1,1,0.751231,0.353275,,,0.28539,,,,,0,0.0269269,0.596582,0.494947,10.3736,9.1611,10.3736,9.1611,0.46531,0.602365,0.113183,0.715547,0.592863,0.0717973,0,0,0.28539,0.7,0,0.0269269,0,0.270292,0,0.66478,1,0.908899,0,0.091101,0.28539,0,0.0269269,0.301306,0.295277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.830895,1,1,0.9,0.49084,,,0,,,,,0,0.195125,0.63577,0.773059,10.6104,8.92428,10.6104,8.92428,0.465365,0.609261,0.139549,0.74881,0.63458,0.0728051,0,0,0,,0,0.195125,0,0.485856,0,1.03933,1,0.830895,0,0.169105,0,0,0.195125,0.144283,0.491487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.71413,0.1,,,0,,,,,0,0,0.176478,0.16691,9.97651,9.9176,9.97651,9.9176,0.105887,0.0794179,0.0123888,0.0918067,0.0594504,0.0131659,0,0,0,,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0,0,0,0.147022,0.0294559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.724433,0.1,,,0,,,,,0,0,0.286421,0.302466,10.0007,9.82744,10.0007,9.82744,0.171853,0.158488,0.026671,0.185159,0.145139,0.0275054,0,0,0,,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0,0,0,0.199788,0.0866325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.743395,0.1,,,0,,,,,0,0,0.492358,0.497674,10.0973,9.60726,10.0973,9.60726,0.295415,0.326048,0.0637066,0.389754,0.337605,0.0589334,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0,0,0,0.247325,0.245034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.772017,0.7,,,0.475484,,,,,0,0,0.267559,0.826035,10.4023,9.29456,10.4023,9.29456,0.303181,0.483454,0.126345,0.609799,0.449945,0.0763227,0,0,0.475484,0.7,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.475484,0,0,0.0465458,0.221013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.485225,1,1,0.800004,0.7,,,0.242603,,,,,0,0.242623,0,,10.6971,9.09425,10.6971,9.09425,0.208645,0.452469,0.118889,0.571359,0.433357,0.0463297,0,0,0.242603,0.7,0,0.242623,0,0.485866,0,-1.03925,0.905744,0.485225,0.0942556,0.420519,0.242603,0,0.242623,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,10.0968,9.30324,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.80321,0.1,,,0,,,,,0,0,1,0.359697,10.0597,9.3403,10.0597,9.3403,0.6,0.582421,0.062462,0.644883,0.554534,0.0609395,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.748704,0.1,,,0,,,,,0,0,1,0.315,10.015,9.385,10.015,9.385,0.6,0.533815,0.0568745,0.590689,0.474585,0.0520002,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.754963,0.222118,,,0,,,,,0,0,0.515628,0.460866,10.0829,9.60768,10.0829,9.60768,0.309377,0.310417,0.0516481,0.362065,0.302445,0.0424306,0,0,0,,0,0,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0,0,0,0.277993,0.237635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.280596,1,1,0.743466,0.378878,,,0.0694381,,,,,0,0.0370695,0.174088,0.442492,10.1218,9.73696,10.1218,9.73696,0.141224,0.181025,0.0406353,0.22166,0.175826,0.0283277,0,0,0.0694381,0.7,0,0.0370695,0,0.0999966,0,0,0.312722,0.280596,0.687278,0.0321262,0.0694381,0,0.0370695,0.0970553,0.0770326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.199724,1,1,0.714422,0.7,,,0.185321,,,,,0,0.0144023,0,,10.1556,9.77719,10.1556,9.77719,0.0672262,0.148789,0.0456097,0.194398,0.131761,0.0292911,0,0,0.185321,0.7,0,0.0144023,0,0.099999,0,-1,0.248451,0.199724,0.751549,0.048727,0.185321,0,0.0144023,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.0924007,1,1,0.7,0.7,,,0.0924007,,,,,0,0,0,,10.1189,9.84138,10.1189,9.84138,0.039732,0.103684,0.0588262,0.16251,0.0959829,0.0473696,0,0,0.0924007,0.7,0,0,0,0.100001,0,-2,0.17248,0.0924007,0.82752,0.0800788,0.0924007,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.853621,0.1,,,0,,,,,0,0,1,0.675376,10.3754,9.02462,10.3754,9.02462,0.6,0.202613,0.624624,0.827237,0.0607838,0.609398,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.833676,0.1,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520016,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.942469,1,1,0.828211,0.43854,,,0,,,,,0,0,0.942469,0.81301,10.4835,8.95102,10.4835,8.95102,0.565481,0.229871,0.516504,0.746375,0.0689613,0.424325,0,0,0,,0,0,0,1,0,1,0.942469,0.942469,0.0575314,0,0,0,0,0.176232,0.766236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.703555,1,1,0.788966,0.571924,,,0.240411,,,,,0,0.230173,0.232971,0.71294,10.5936,9.09549,10.5936,9.09549,0.31088,0.0843542,0.406367,0.490721,0.0201274,0.283287,0,0,0.240411,0.7,0,0.230173,0,1,0,0,0.903033,0.703555,0.0969666,0.199478,0.240411,0,0.230173,0.0668766,0.166094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.567536,1,1,0.725717,0.7,,,0.49456,,,,,0,0.0729756,0,,10.5439,9.24881,10.5439,9.24881,0.207295,0.0109463,0.456101,0.467047,0.00164195,0.292914,0,0,0.49456,0.7,0,0.0729756,0,1,0,-1,0.814432,0.567536,0.185568,0.246896,0.49456,0,0.0729756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0.320014,1,1,0.7,0.7,,,0.320014,,,,,0,0,0,,10.4117,9.45065,10.4117,9.45065,0.137605,0,0.588255,0.588255,0,0.47369,0,0,0.320014,0.7,0,0,0,1,0,-2,0.597352,0.320014,0.402648,0.277339,0.320014,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
