"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DWins",0.0407,0,0.0406856,0.406396,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.100963,0.100963,0,0.119894,0,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Abandoned",0.0574,0,0.0573935,0.712273,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.624966,0.01547,0.640436,0.632932,0.000580126,0,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Rounds1",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0.0573935,0.083345,0.51184,10.1925,9.72629,1000.04,999.744,0.0812509,0.207454,0.0383668,0.245821,0.118002,0.0319272,0,0,0.859262,0.154564,0,0.0573935,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0.0573935,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.627784,0.366382,,,0.615449,,,,,0,0.236774,0.147777,0.765915,10.6206,9.29335,1000.11,999.166,0.0860833,0.0301011,0.383678,0.41378,0.00431211,0.319281,0,0,0.615449,0.495261,0,0.236774,0,1,0,-1.46535E-05,1,1,0,0,0.615449,0,0.236774,0.0345924,0.113185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.209732,0.131319,,,0.886351,,,,,0,0.0374629,0.076186,0.457083,10.1449,9.77439,1000.03,999.809,0.0807139,0.22716,0,0.22716,0.130634,0,0,0,0.886351,0.12828,0,0.0374629,0,0,0,-7.15541E-07,1,1,0,0,0.886351,0,0.0374629,0.0413626,0.0348233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","AllCount",310,0,310,0.326616,310,310,310,310,0.251536,0.154825,,,266.371,,,,,0,17.792,25.8369,61.4208,10.1925,9.72629,1000.04,999.744,0.0812509,0.207454,0.0383668,0.245821,0.118002,0.0319272,0,0,266.371,0.154564,0,17.792,0,30.9992,0,-2.1093E-06,310,310,0,0,266.371,0,17.792,12.6125,13.2243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.10718,0.100265,,,0.991028,,,,,0,7.75827E-05,0.008895,0.0328966,10.0608,9.86349,1000.02,999.941,0.0756671,0.136198,0.0043241,0.140522,0.019235,0.0040653,0,0,0.991028,0.100135,0,7.75827E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991028,0,7.75827E-05,0.00860205,0.0002926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.157085,0.105123,,,0.929101,,,,,0,0.0046347,0.066264,0.169806,10.0666,9.8534,1000.02,999.917,0.0799698,0.14542,0.0207045,0.166125,0.0395331,0.0197397,0,0,0.929101,0.102954,0,0.0046347,0,0.0221726,0,6.51031E-07,1,1,0,0,0.929101,0,0.0046347,0.0550122,0.0112521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.344899,0.149083,,,0.71266,,,,,0,0.0749295,0.21241,0.5,10.239,9.67008,1000.04,999.638,0.0909308,0.302786,0.0764993,0.379285,0.244772,0.0734962,0,0,0.71266,0.144979,0,0.0749295,0,0.1,0,1.00348E-05,1,1,0,0,0.71266,0,0.0749295,0.106205,0.106205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.635624,0.307281,,,0.503946,,,,,0,0.274801,0.221253,0.830194,10.6526,9.25586,1000.11,999.085,0.0915939,0.498503,0.124912,0.623415,0.479381,0.104551,0,0,0.503946,0.443353,0,0.274801,0,0.352522,0,-1.78944E-05,1,1,0,0,0.503946,0,0.274801,0.0375701,0.183682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.822704,0.543036,,,0.596907,,,,,0,0.315815,0.087278,0.967103,10.8499,9.06851,1000.15,998.899,0.0815459,0.274036,0.11146,0.385495,0.251852,0.0489584,0,0,0.596907,0.806363,0,0.315815,0,0.72745,0,-2.45981E-05,1,1,0,0,0.596907,0,0.315815,0.00287116,0.084407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0643,9.86073,1000.02,999.94,0.075,0.137318,0.0119126,0.149231,0.0197365,0.011073,0,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0692,9.85576,1000.02,999.936,0.075,0.138474,0.0289117,0.167386,0.0219476,0.0263915,0,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.152744,,,1,,,,,0,0,0,,10.0889,9.83613,1000.03,999.921,0.075,0.140988,0.0846175,0.225606,0.0286515,0.0744196,0,0,1,0.126372,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0.27855,0.52523,0.462093,10.6362,9.24943,1000.09,998.998,0.114392,0.518053,0.0421859,0.560239,0.549977,0.0315828,0,0,0.19622,0.9,0,0.27855,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0.27855,0.282525,0.242705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0.34612,0.28965,0.670971,10.8311,9.07222,1000.13,998.823,0.0967238,0.473119,0.0536901,0.526809,0.482048,0.0235435,0,0,0.36423,0.9,0,0.34612,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.34612,0.0953032,0.194347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.128651,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0652,9.85713,1000.02,999.926,0.077686,0.141358,0.0113923,0.15275,0.0300518,0.0109621,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.170161,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0867,9.83172,1000.02,999.878,0.0815776,0.160149,0.0245248,0.184674,0.0603056,0.0240018,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.280494,0.1,,,0.774383,,,,,0,0,0.225617,0.618315,10.177,9.73109,1000.03,999.702,0.0919213,0.222089,0.0553517,0.277441,0.150324,0.0550165,0,0,0.774383,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.479805,0.1,,,0.525244,,,,,0,0.474756,0,,10.4898,9.43522,1000.09,999.352,0.075,0.358693,0.0771262,0.435819,0.309011,0.0656957,0,0,0.525244,0.1,0,0.474756,0,0.270287,0,-0.664825,1,1,0,0,0.525244,0,0.474756,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.66829,0.9,,,1,,,,,0,0,0,,10.7466,9.17836,1000.14,999.164,0.075,0.399879,0.100541,0.50042,0.330747,0.0319565,0,0,1,0.784145,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.2985,9.55147,1000.01,999.286,0.15,0.408242,0.0440497,0.452292,0.472993,0.0523091,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2531,9.59687,1000,999.354,0.15,0.359603,0.0385489,0.398152,0.414365,0.0457768,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.459893,0.1,,,0.550134,,,,,0,0,0.449866,0.526747,10.2403,9.65094,1000.03,999.539,0.10874,0.28632,0.0336811,0.320001,0.249451,0.0370604,0,0,0.550134,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.550134,0,0,0.212901,0.236965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.298753,0.1,,,0.751559,,,,,0,0.104946,0.143495,0.569264,10.2211,9.69309,1000.04,999.671,0.0857621,0.231869,0.0272709,0.25914,0.155112,0.0257418,0,0,0.751559,0.1,0,0.104946,0,0.0999955,0,1,1,1,0,0,0.751559,0,0.104946,0.0618085,0.0816867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.230037,0.155357,,,0.90665,,,,,0,0.0933504,0,,10.2019,9.72313,1000.04,999.758,0.075,0.200876,0.0302887,0.231165,0.104161,0.0225789,0,0,0.90665,0.161056,0,0.0933504,0,0.0999966,0,0,1,1,0,0,0.90665,0,0.0933504,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.183961,0.183961,,,1,,,,,0,0,0,,10.1465,9.77854,1000.04,999.839,0.075,0.165169,0.0512069,0.216376,0.0615412,0.0421569,0,0,1,0.183961,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.237984,,,1,,,,,0,0,0,,10.1315,9.79351,1000.04,999.889,0.075,0.168847,0.0698568,0.238704,0.0474564,0.0526475,0,0,1,0.168992,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.379502,,,1,,,,,0,0,0,,10.2023,9.72275,1000.05,999.836,0.075,0.235973,0.0662186,0.302192,0.092766,0.0472835,0,0,1,0.239751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.48375,0.05375,0.5375,0.260016,0.0288906,0,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385491,0.512124,0.0237437,0.457771,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.799784,0.1,,,0.12527,,,,,0,0,0.87473,0.788803,10.6891,9.17034,1000.1,998.74,0.140605,0.129373,0.33682,0.466193,0.0242574,0.370613,0,0,0.12527,0.1,0,0,0,1,0,2,1,1,0,0,0.12527,0,0,0.18474,0.68999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.751539,0.1,,,0.185576,,,,,0,0.531773,0.282651,0.765224,10.7354,9.16841,1000.12,998.905,0.0961988,0.0604961,0.272721,0.333217,0.0083518,0.25743,0,0,0.185576,0.1,0,0.531773,0,1,0,1,1,1,0,0,0.185576,0,0.531773,0.0663598,0.216291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.702282,0.443721,,,0.676798,,,,,0,0.323202,0,,10.6971,9.2279,1000.12,999.123,0.075,0.0121201,0.302898,0.315018,0.000454502,0.225797,0,0,0.676798,0.607863,0,0.323202,0,1,0,0,1,1,0,0,0.676798,0,0.323202,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.525426,0.525426,,,1,,,,,0,0,0,,10.4879,9.43707,1000.09,999.425,0.075,0,0.512074,0.512074,0,0.421573,0,0,1,0.525426,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.1,0.577882,,,1,,,,,0,0,0,,10.3014,9.62356,1000.08,999.761,0.075,0,0.698559,0.698559,0,0.526468,0,0,1,0.338941,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.650584,,,1,,,,,0,0,0,,10.3378,9.58721,1000.08,999.734,0.075,0,0.662208,0.662208,0,0.472851,0,0,1,0.375292,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
