"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Rounds1",0.3599,0,0.359925,0.473723,1,1,1,1,0.715406,0.621927,,,0.654447,,,,,0.144039,0.155142,0.046373,0.341564,10.499,9.18711,1000.09,999.007,0.313912,0.173057,0.326026,0.499084,0.114444,0.227296,0,0,0.654447,0.747754,0.144039,0.155142,0,0.769335,0,0.623196,1,1,0,0,0.654447,0.144039,0.155142,0.0305336,0.0158393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable",0.9,0,0.900002,0.716727,1,0.307669,1,1,0.752694,0.676518,,,0.214796,,,,,0.0258121,0.0537213,0.01334,0.410385,10.7658,9.03408,1000.14,998.831,0.200152,0.0177081,0.234233,0.251941,0.00349778,0.106476,0,0,0.214796,0.777291,0.0258121,0.0537213,0,1,0,1.28595E-05,1,0.307669,0,0.692331,0.214796,0.0258121,0.0537213,0.00786531,0.0054744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.830239,1,1,0.591037,0.43985,,,0.422357,,,,,0.286128,0.0749019,0.046851,0.165202,10.3447,9.36673,1000.05,999.318,0.288591,0.633275,0,0.633275,0.550204,0,0,0,0.422357,0.61256,0.286128,0.0749019,0,0,0,2.67977E-05,1,0.830239,0,0.169761,0.422357,0.286128,0.0749019,0.0391111,0.0077399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","AllCount",450,0,450,0.673383,450,161.966,450,450,0.715406,0.621927,,,105.998,,,,,23.3294,25.1277,7.51085,40.9876,10.7237,9.06734,1000.13,998.879,0.208996,0.0792633,0.21081,0.290073,0.0581671,0.0958291,0,0,105.998,0.747754,23.3294,25.1277,0,405.001,0,1.42533E-05,450,161.966,0,288.034,105.998,23.3294,25.1277,4.94542,2.56543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.976962,1,1,0.530371,0.329007,,,0.396623,,,,,0.511747,0.0265429,0.042049,0.0328966,10.097,9.59382,999.996,999.664,0.309159,0.296859,0.246108,0.542968,0.193051,0.254183,0,0,0.396623,0.539917,0.511747,0.0265429,0,0.27255,0,2.62566E-05,1,0.976962,0,0.0230384,0.396623,0.511747,0.0265429,0.0406654,0.0013833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.887065,1,1,0.607718,0.494455,,,0.517433,,,,,0.189328,0.110527,0.069776,0.169806,10.375,9.32105,1000.05,999.256,0.303993,0.256579,0.404701,0.66128,0.21592,0.366647,0,0,0.517433,0.606719,0.189328,0.110527,0,0.647478,0,3.28869E-05,1,0.887065,0,0.112935,0.517433,0.189328,0.110527,0.057928,0.0118485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength3",0.1673,0,0.167337,0.5,1,0.631652,1,1,0.740932,0.671674,,,0.42286,,,,,0.0244013,0.147431,0.03696,0.5,10.6945,9.0497,1000.13,998.813,0.255836,0.133736,0.274983,0.408719,0.105615,0.1537,0,0,0.42286,0.746699,0.0244013,0.147431,0,0.9,0,2.39703E-05,1,0.631652,0,0.368348,0.42286,0.0244013,0.147431,0.0184802,0.0184802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength4",0.2908,0,0.290816,0.7,1,0.288885,1,1,0.846988,0.793325,,,0.226134,,,,,0.000849088,0.0563442,0.005558,0.830194,10.8167,8.98835,1000.15,998.757,0.195,0.0426279,0.179283,0.221911,0.0261622,0.0411422,0,0,0.226134,0.859276,0.000849088,0.0563442,0,0.977827,0,1.43411E-05,1,0.288885,0,0.711115,0.226134,0.000849088,0.0563442,0.00094377,0.0046142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0825519,1,1,0.888133,0.855082,,,0.0738323,,,,,9.83738E-06,0.00838795,0.000322,0.967103,10.8421,8.99542,1000.15,998.794,0.162479,0.0096168,0.157174,0.166791,0.00512606,0.0257647,0,0,0.0738323,0.892698,9.83738E-06,0.00838795,0,0.995396,0,3.96657E-06,1,0.0825519,0,0.917448,0.0738323,9.83738E-06,0.00838795,1.05859E-5,0.0003112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.874361,1,1,0.5,0.427236,,,0.510131,,,,,0.36423,0,0,,10.2635,9.45534,1000.05,999.517,0.281154,0.223727,0.332736,0.556463,0.147752,0.278667,0,0,0.510131,0.564302,0.36423,0,0,0.514144,0,-1.03933,1,0.874361,0,0.125639,0.510131,0.36423,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.7,1,1,0.5,0.529249,,,0.50378,,,,,0.19622,0,0,,10.4469,9.29806,1000.09,999.303,0.255,0.145375,0.35157,0.496946,0.105103,0.247657,0,0,0.50378,0.589416,0.19622,0,0,0.729708,0,-0.66478,1,0.7,0,0.3,0.50378,0.19622,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.449567,1,1,0.805557,0.647216,,,0.261644,,,,,0.0155665,0.121994,0.050363,0.262861,10.7308,9.03669,1000.12,998.789,0.232544,0.111777,0.220376,0.332153,0.0936655,0.116098,0,0,0.261644,0.801939,0.0155665,0.121994,0,0.899999,0,-0.42635,1,0.449567,0,0.550433,0.261644,0.0155665,0.121994,0.0371249,0.0132386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.254532,1,1,0.9,0.738705,,,0.166832,,,,,0,0.07086,0.01684,0.430092,10.8205,8.98628,1000.15,998.738,0.193232,0.0530337,0.170313,0.223347,0.0381977,0.0458976,0,0,0.166832,0.9,0,0.07086,0,0.967746,0,0.03071,1,0.254532,0,0.745468,0.166832,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.153917,1,1,0.9,0.796699,,,0.118097,,,,,0,0.03139,0.00443,0.603244,10.836,8.98954,1000.15,998.769,0.174417,0.0248344,0.161375,0.186209,0.0154985,0.0305226,0,0,0.118097,0.9,0,0.03139,0,0.987104,0,0.75382,1,0.153917,0,0.846083,0.118097,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.597416,0.145207,,,0,,,,,0.75646,0,0.24354,0.341564,9.8735,9.75344,999.895,999.585,0.373062,0.123827,0.555078,0.678906,0.064185,0.712708,0,0,0,,0.75646,0,0,0.514151,0,1.03938,1,1,0,0,0,0.75646,0,0.160356,0.0831845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.68476,0.5,,,0.5381,,,,,0,0.4619,0,,10.5809,9.11905,1000.12,998.959,0.3,0.266656,0.274342,0.540999,0.178956,0.148327,0,0,0.5381,0.5,0,0.4619,0,0.729713,0,0.664825,1,1,0,0,0.5381,0,0.4619,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.839534,1,1,0.784561,0.9,,,0.839534,,,,,0,0,0,,10.7176,9.00648,1000.14,998.808,0.27593,0.122231,0.248844,0.371074,0.0906856,0.0772728,0,0,0.839534,0.842281,0,0,0,0.900002,0,0.426391,1,0.839534,0,0.160466,0.839534,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.145207,,,0,,,,,0,0,1,0.603244,10.3652,9.03481,999.926,997.351,0.6,0.399041,0.534161,0.933202,0.298776,0.854658,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.376043,,,0,,,,,0,0.650623,0.349377,0.430092,10.5838,9.01136,1000.04,998.251,0.404813,0.235113,0.32728,0.562393,0.14487,0.388919,0,0,0,,0,0.650623,0,0.900003,0,3,1,1,0,0,0,0,0.650623,0.199113,0.150264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.911722,1,1,0.882133,0.635511,,,0.461857,,,,,0.0407236,0.277385,0.131756,0.262861,10.6275,9.04626,1000.08,998.658,0.326285,0.134135,0.286257,0.420392,0.0836212,0.218847,0,0,0.461857,0.9,0.0407236,0.277385,0,0.899999,0,2,1,0.911722,0,0.0882778,0.461857,0.0407236,0.277385,0.0971224,0.0346335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.472763,1,1,0.782535,0.611025,,,0.258193,,,,,0.104952,0.109618,0,,10.7057,9.07341,1000.13,998.864,0.220914,0.0801205,0.221734,0.301855,0.0547433,0.106982,0,0,0.258193,0.84751,0.104952,0.109618,0,0.900001,0,1,1,0.472763,0,0.527237,0.258193,0.104952,0.109618,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.288626,1,1,0.633475,0.58967,,,0.21943,,,,,0.0691963,0,0,,10.7156,9.09114,1000.13,998.947,0.193294,0.0565352,0.208454,0.264989,0.0397135,0.0870544,0,0,0.21943,0.702697,0.0691963,0,0,0.900003,0,0,1,0.288626,0,0.711374,0.21943,0.0691963,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.225415,1,1,0.5,0.713773,,,0.225415,,,,,0,0,0,,10.7614,9.0548,1000.14,998.924,0.183812,0.0778251,0.189908,0.267733,0.0627024,0.0583719,0,0,0.225415,0.606886,0,0,0,0.900004,0,-1,1,0.225415,0,0.774585,0.225415,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.144789,1,1,0.5,0.9,,,0.144789,,,,,0,0,0,,10.8066,9.02172,1000.15,998.86,0.171718,0.0924756,0.163393,0.255869,0.086082,0.0372859,0,0,0.144789,0.7,0,0,0,0.900003,0,-2,1,0.144789,0,0.855211,0.144789,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.145207,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.389401,,,0,,,,,0,0.688272,0.311728,0.477905,10.6364,8.97013,1000.06,998.194,0.393519,0.192627,0.363644,0.55627,0.0691177,0.432131,0,0,0,,0,0.688272,0,1,0,3,1,1,0,0,0,0,0.688272,0.162752,0.148977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.904147,1,1,0.886915,0.672705,,,0.50149,,,,,0.0295773,0.277386,0.095694,0.329294,10.6819,9.00373,1000.1,998.611,0.31433,0.0855891,0.318064,0.403653,0.018839,0.243164,0,0,0.50149,0.9,0.0295773,0.277386,0,1,0,2,1,0.904147,0,0.0958531,0.50149,0.0295773,0.277386,0.0641822,0.0315113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.422856,1,1,0.816986,0.676198,,,0.267522,,,,,0.0575265,0.0978075,0,,10.7536,9.03294,1000.14,998.812,0.213428,0.0265357,0.246371,0.272907,0.0027939,0.118868,0,0,0.267522,0.854799,0.0575265,0.0978075,0,1,0,1,1,0.422856,0,0.577144,0.267522,0.0575265,0.0978075,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.223038,1,1,0.672724,0.679746,,,0.193891,,,,,0.0291469,0,0,,10.7684,9.04816,1000.14,998.885,0.183456,0.0048155,0.231615,0.23643,0.000240776,0.0967268,0,0,0.193891,0.729395,0.0291469,0,0,1,0,0,1,0.223038,0,0.776962,0.193891,0.0291469,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.165012,1,1,0.5,0.76056,,,0.165012,,,,,0,0,0,,10.789,9.03626,1000.15,998.886,0.174752,0,0.211008,0.211008,0,0.0648573,0,0,0.165012,0.63028,0,0,0,1,0,-1,1,0.165012,0,0.834988,0.165012,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.105159,1,1,0.5,0.9,,,0.105159,,,,,0,0,0,,10.8185,9.01577,1000.15,998.846,0.165774,0,0.181548,0.181548,0,0.0414287,0,0,0.105159,0.7,0,0,0,1,0,-2,1,0.105159,0,0.894841,0.105159,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
