"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DWins",0.0407,0,0.0406856,0.406396,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.161541,0.161541,0,0.306928,0,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Abandoned",0.0574,0,0.0573935,0.712273,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.737466,0.0618801,0.799346,0.786206,0.00928201,0,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Rounds1",0.255,0,0.255018,0.51933,1,1,1,1,0.58481,0.149495,,,0.448124,,,,,0,0.225057,0.326819,0.51184,10.2892,9.31278,10.2892,9.31278,0.398046,0.557535,0.0825951,0.64013,0.706856,0.089281,0,0,0.448124,0.203548,0,0.225057,0,0.215978,0,0.876435,1,1,0,0,0.448124,0,0.225057,0.15954,0.167279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable",0.1,0,0.0999974,0.716722,0.765189,0.550798,1,1,0.771884,0.223266,,,0.166247,,,,,0,0.236774,0.147777,0.765915,10.5563,9.20192,10.5563,9.20192,0.241731,0.141284,0.477607,0.618891,0.097202,0.467323,0,0,0.166247,0.491966,0,0.236774,0,1,0,-1.46535E-05,0.765189,0.550798,0.234811,0.214391,0.166247,0,0.236774,0.0345924,0.113185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable",0.9,0,0.900003,0.283272,0.242619,0.222155,1,1,0.533276,0.129173,,,0.108506,,,,,0,0.0374629,0.076186,0.457083,10.0578,9.84966,10.0578,9.84966,0.0925718,0.162746,0,0.162746,0.209954,0,0,0,0.108506,0.154449,0,0.0374629,0,0,0,-7.15541E-07,0.242619,0.222155,0.757381,0.0204646,0.108506,0,0.0374629,0.0413626,0.0348233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","AllCount",390,0,390,0.326616,115.001,99.457,390,390,0.58481,0.149495,,,44.5691,,,,,0,22.3835,32.5045,61.4208,10.1076,9.78489,10.1076,9.78489,0.107487,0.1606,0.0477595,0.208359,0.198679,0.0467311,0,0,44.5691,0.203548,0,22.3835,0,38.999,0,-2.1093E-06,115.001,99.457,274.999,15.5441,44.5691,0,22.3835,15.8674,16.6371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Liability Strength1",0.3925,0,0.392544,0.1,0.0544805,0.0544676,1,1,0.231793,0.100075,,,0.0454954,,,,,0,7.75827E-05,0.008895,0.0328966,9.99044,9.99055,9.99044,9.99055,0.0190106,0.0119802,0.0046486,0.0166288,0.00400032,0.00472727,0,0,0.0454954,0.100052,0,7.75827E-05,0,0.0046042,0,-2.30808E-06,0.0544805,0.0544676,0.945519,1.29422E-05,0.0454954,0,7.75827E-05,0.00860205,0.0002926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Liability Strength2",0.2908,0,0.290815,0.3,0.205895,0.20495,1,1,0.377253,0.10146,,,0.134051,,,,,0,0.0046347,0.066264,0.169806,9.96336,9.95514,9.96336,9.95514,0.081506,0.0602475,0.0230599,0.0833074,0.0552517,0.0252837,0,0,0.134051,0.101503,0,0.0046347,0,0.0221726,0,6.51031E-07,0.205895,0.20495,0.794105,0.000945021,0.134051,0,0.0046347,0.0550122,0.0112521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Liability Strength3",0.1673,0,0.167336,0.5,0.507463,0.485155,1,1,0.582595,0.114561,,,0.197816,,,,,0,0.0749295,0.21241,0.5,10.1209,9.66648,10.1209,9.66648,0.212616,0.339554,0.0910956,0.430649,0.480343,0.108829,0,0,0.197816,0.128628,0,0.0749295,0,0.1,0,1.00348E-05,0.507463,0.485155,0.492537,0.0223077,0.197816,0,0.0749295,0.106205,0.106205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Liability Strength4",0.0896,0,0.0896269,0.7,0.804075,0.654821,1,1,0.766138,0.172183,,,0.158767,,,,,0,0.274801,0.221253,0.830194,10.6008,9.11399,10.6008,9.11399,0.28521,0.654642,0.160154,0.814796,0.857817,0.161542,0,0,0.158767,0.372805,0,0.274801,0,0.352522,0,-1.78944E-05,0.804075,0.654821,0.195925,0.149255,0.158767,0,0.274801,0.0375701,0.183682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Liability Strength5",0.0597,0,0.0596782,0.9,0.94889,0.572425,1,1,0.861632,0.308274,,,0.169333,,,,,0,0.315815,0.087278,0.967103,10.8035,8.94214,10.8035,8.94214,0.254381,0.383437,0.161381,0.544818,0.398453,0.0809843,0,0,0.169333,0.787181,0,0.315815,0,0.72745,0,-2.45981E-05,0.94889,0.572425,0.0511105,0.376464,0.169333,0,0.315815,0.00287116,0.084407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.519252,0.494726,1,1,0.1,0.115699,,,0.494726,,,,,0,0,0,,9.99999,9.84791,9.99999,9.84791,0.152097,0.131394,0.0936077,0.225001,0.046522,0.0938634,0,0,0.494726,0.10785,0,0,0,0.100001,0,0.42635,0.519252,0.494726,0.480748,0.0245256,0.494726,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.859427,1,1,0.9,0.151799,,,0.055647,,,,,0,0.27855,0.52523,0.462093,10.4592,9.10428,10.4592,9.10428,0.436483,0.73115,0.0720369,0.803187,1.06916,0.0812275,0,0,0.055647,0.9,0,0.27855,0,0.270292,0,0.66478,1,0.859427,0,0.140573,0.055647,0,0.27855,0.282525,0.242705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.739064,1,1,0.9,0.21181,,,0.103294,,,,,0,0.34612,0.28965,0.670971,10.7603,8.8919,10.7603,8.8919,0.347755,0.664324,0.0922709,0.756595,0.875244,0.0602941,0,0,0.103294,0.9,0,0.34612,0,0.485856,0,1.03933,1,0.739064,0,0.260936,0.103294,0,0.34612,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.108854,0.108854,1,1,0.363207,0.1,,,0.0730401,,,,,0,0,0.035814,0.26535,9.98502,9.97158,9.98502,9.97158,0.0434003,0.034903,0.0128362,0.0477392,0.0359751,0.0145471,0,0,0.0730401,0.1,0,0,0,0.0128959,0,0.753792,0.108854,0.108854,0.891146,0,0.0730401,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.190887,0.190887,1,1,0.467551,0.1,,,0.103186,,,,,0,0,0.087701,0.429345,9.99875,9.91768,9.99875,9.91768,0.0835762,0.089101,0.0285613,0.117662,0.122466,0.0346374,0,0,0.103186,0.1,0,0,0,0.0322544,0,0.0307131,0.190887,0.190887,0.809113,0,0.103186,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.364123,0.364123,1,1,0.595695,0.1,,,0.138506,,,,,0,0,0.225617,0.618315,10.0969,9.72615,10.0969,9.72615,0.176922,0.252456,0.0663993,0.318856,0.38886,0.0851219,0,0,0.138506,0.1,0,0,0,0.0999978,0,-0.426391,0.364123,0.364123,0.635877,0,0.138506,0,0,0.0861148,0.139502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.614064,0.614064,1,1,0.718509,0.1,,,0.139309,,,,,0,0.474756,0,,10.3966,9.4192,10.3966,9.4192,0.184219,0.378084,0.105184,0.483267,0.380248,0.081653,0,0,0.139309,0.1,0,0.474756,0,0.270287,0,-0.664825,0.614064,0.614064,0.385936,0,0.139309,0,0.474756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.811815,0.230227,1,1,0.800024,0.9,,,0.230227,,,,,0,0,0,,10.6555,9.18818,10.6555,9.18818,0.156306,0.378637,0.131069,0.509706,0.373548,0.0675646,0,0,0.230227,0.850012,0,0,0,0.485866,0,-1.03925,0.811815,0.230227,0.188185,0.581588,0.230227,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,9.97286,9.42714,9.97286,9.42714,0.6,0.690931,0.0704796,0.761411,1.25615,0.133911,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,9.89133,9.50867,9.89133,9.50867,0.6,0.615887,0.0616782,0.677565,1.1094,0.117189,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.735524,0.735524,1,1,0.589301,0.1,,,0.285658,,,,,0,0,0.449866,0.526747,10.1022,9.54222,10.1022,9.54222,0.355617,0.451025,0.0479517,0.498977,0.6797,0.079883,0,0,0.285658,0.1,0,0,0,0.0999975,0,2,0.735524,0.735524,0.264476,0,0.285658,0,0,0.212901,0.236965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability1",0.226,0,0.226017,0.326515,0.387178,0.387178,1,1,0.613337,0.1,,,0.138737,,,,,0,0.104946,0.143495,0.569264,10.1328,9.70797,10.1328,9.70797,0.159202,0.234112,0.0394732,0.273585,0.312249,0.0443895,0,0,0.138737,0.1,0,0.104946,0,0.0999955,0,1,0.387178,0.387178,0.612822,0,0.138737,0,0.104946,0.0618085,0.0816867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability0",0.3607,0,0.360726,0.304583,0.240525,0.190953,1,1,0.573306,0.182213,,,0.0976025,,,,,0,0.0933504,0,,10.1323,9.80298,10.1323,9.80298,0.0647217,0.119792,0.0376146,0.157407,0.112853,0.0276944,0,0,0.0976025,0.260845,0,0.0933504,0,0.0999966,0,0,0.240525,0.190953,0.759475,0.0495722,0.0976025,0,0.0933504,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability-1",0.226,0,0.226019,0.326519,0.179464,0.104276,1,1,0.328346,0.328346,,,0.104276,,,,,0,0,0,,10.0825,9.87493,10.0825,9.87493,0.042561,0.068221,0.0570398,0.125261,0.0570563,0.0501253,0,0,0.104276,0.328346,0,0,0,0.099999,0,-1,0.179464,0.104276,0.820536,0.0751879,0.104276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0895603,0.0253988,1,1,0.1,0.9,,,0.0253988,,,,,0,0,0,,10.0634,9.91933,10.0634,9.91933,0.0172439,0.0527315,0.0780342,0.130766,0.0489545,0.0731997,0,0,0.0253988,0.5,0,0,0,0.100001,0,-2,0.0895603,0.0253988,0.91044,0.0641614,0.0253988,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.5858,8.81417,10.5858,8.81417,0.6,0.607838,0.616786,1.22462,0.547055,1.17189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.939777,0.939777,1,1,0.844628,0.1,,,0.0650467,,,,,0,0,0.87473,0.788803,10.7275,8.72818,10.7275,8.72818,0.544352,0.620991,0.479529,1.10052,0.558892,0.79885,0,0,0.0650467,0.1,0,0,0,1,0,2,0.939777,0.939777,0.0602234,0,0.0650467,0,0,0.18474,0.68999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.880911,0.880911,1,1,0.839619,0.1,,,0.0664874,,,,,0,0.531773,0.282651,0.765224,10.6701,8.98079,10.6701,8.98079,0.349069,0.274428,0.39475,0.669178,0.187161,0.443915,0,0,0.0664874,0.1,0,0.531773,0,1,0,1,0.880911,0.880911,0.119089,0,0.0664874,0,0.531773,0.0663598,0.216291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.830834,0.52303,1,1,0.780723,0.286371,,,0.199828,,,,,0,0.323202,0,,10.6238,9.17308,10.6238,9.17308,0.20308,0.0545726,0.376159,0.430732,0.00757666,0.276954,0,0,0.199828,0.587806,0,0.323202,0,1,0,0,0.830834,0.52303,0.169166,0.307804,0.199828,0,0.323202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.678549,0.297577,1,1,0.505437,0.505437,,,0.297577,,,,,0,0,0,,10.4296,9.42399,10.4296,9.42399,0.146419,0.0075405,0.570404,0.577945,0.000377027,0.501258,0,0,0.297577,0.505437,0,0,0,1,0,-1,0.678549,0.297577,0.321451,0.380972,0.297577,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.310176,0.0879644,1,1,0.1,0.9,,,0.0879644,,,,,0,0,0,,10.2197,9.72061,10.2197,9.72061,0.0597211,0,0.780332,0.780332,0,0.731989,0,0,0.0879644,0.5,0,0,0,1,0,-2,0.310176,0.0879644,0.689824,0.222212,0.0879644,0,0,0,0
