"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Rounds1",0.2318,0,0.231847,0.399214,1,1,1,1,0.414057,0.1,,,0.579637,,,,,0.0555854,0.118033,0.246745,0.463192,9.90537,9.34659,9.90537,9.34659,0.748047,0.582507,0.0750712,0.657578,0.706082,0.103781,0,0,0.579637,0.1,0.0555854,0.118033,0,0.103214,0,1.25263,1,1,0,0,0.579637,0.0555854,0.118033,0.132455,0.11429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable",0.1,0,0.0999974,0.716722,0.853231,0.242597,1,1,0.619865,0.1,,,0.080146,,,,,0.00631647,0.0679579,0.084885,0.736108,10.4934,9.12697,10.4934,9.12697,0.37968,0.0958629,0.506647,0.60251,0.0962425,0.445275,0,0,0.080146,0.1,0.00796197,0.0696034,0.00329101,1,0,-1.46535E-05,0.853231,0.242597,0.146769,0.610635,0.080146,0.00631647,0.0679579,0.0224005,0.0624849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable",0.9,0,0.900003,0.283272,0.330658,0.234233,1,1,0.391687,0.1,,,0.140414,,,,,0.0136174,0.0228556,0.054132,0.415642,10.0365,9.76154,10.0365,9.76154,0.201946,0.238458,0,0.238458,0.270501,0,0,0,0.140414,0.1,0.0152247,0.0244629,0.00321466,0,0,-7.15541E-07,0.330658,0.234233,0.669342,0.0964242,0.140414,0.0136174,0.0228556,0.0316324,0.0224995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","AllCount",490,0,490,0.326616,187.628,115.184,490,490,0.415235,0.1,,,65.8498,,,,,6.31479,13.4092,28.0315,55.5831,10.0822,9.69809,10.0822,9.69809,0.219719,0.224199,0.0506634,0.274862,0.253075,0.0445263,0,0,65.8498,0.1,7.10425,14.1986,1.57892,48.9987,0,-2.1093E-06,187.628,115.184,302.372,72.4435,65.8498,6.31479,13.4092,15.0475,12.984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Liability Strength1",0.3925,0,0.392544,0.1,0.0924706,0.0916577,1,1,0.216309,0.1,,,0.0739024,,,,,0.00841056,0.000450348,0.008446,0.0328966,9.97415,9.96555,9.97415,9.96555,0.0603061,0.0342963,0.0047232,0.0390196,0.0158281,0.00491825,0,0,0.0739024,0.1,0.00863479,0.000674579,0.000448462,0.0046042,0,-2.30808E-06,0.0924706,0.0916577,0.907529,0.000812887,0.0739024,0.00841056,0.000450348,0.00816812,0.0002778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Liability Strength2",0.2908,0,0.290815,0.3,0.318214,0.295949,1,1,0.312607,0.1,,,0.20501,,,,,0.0206332,0.0106456,0.055718,0.169806,9.93059,9.85173,9.93059,9.85173,0.21768,0.145315,0.0237117,0.169027,0.121789,0.0275433,0,0,0.20501,0.1,0.0226044,0.0126168,0.00394229,0.0221726,0,6.51031E-07,0.318214,0.295949,0.681786,0.0222651,0.20501,0.0206332,0.0106456,0.0462566,0.0094612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Liability Strength3",0.1673,0,0.167336,0.5,0.675551,0.472283,1,1,0.485932,0.1,,,0.230623,,,,,0.0186922,0.0693119,0.144702,0.5,10.1264,9.44243,10.1264,9.44243,0.431171,0.512705,0.0873605,0.600065,0.656503,0.107081,0,0,0.230623,0.1,0.0231691,0.0737887,0.00895365,0.1,0,1.00348E-05,0.675551,0.472283,0.324449,0.203269,0.230623,0.0186922,0.0693119,0.0723508,0.0723508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Liability Strength4",0.0896,0,0.0896269,0.7,0.9164,0.31088,1,1,0.696024,0.1,,,0.0747828,,,,,0.00482681,0.104837,0.122296,0.830194,10.5583,9.00016,10.5583,9.00016,0.441562,0.701632,0.155715,0.857348,0.890293,0.129576,0,0,0.0747828,0.1,0.00689569,0.106906,0.00413775,0.352522,0,-1.78944E-05,0.9164,0.31088,0.0836,0.60552,0.0747828,0.00482681,0.104837,0.0207666,0.101529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Liability Strength5",0.0597,0,0.0596782,0.9,0.986883,0.102728,1,1,0.835934,0.1,,,0.00776149,,,,,0.000416711,0.051919,0.042117,0.967103,10.6927,8.9551,10.6927,8.9551,0.352153,0.33173,0.223512,0.555242,0.365178,0.0846805,0,0,0.00776149,0.1,0.000673558,0.0521758,0.000513695,0.72745,0,-2.45981E-05,0.986883,0.102728,0.0131169,0.884155,0.00776149,0.000416711,0.051919,0.0013855,0.0407314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.952748,0.741035,1,1,0.142817,0.1,,,0.661713,,,,,0.0634563,0,0,,9.99999,9.49187,9.99999,9.49187,0.508135,0.439274,0.0727444,0.512018,0.278373,0.0728466,0,0,0.661713,0.1,0.0713894,0.00793317,0.0158663,0.100001,0,0.42635,0.952748,0.741035,0.0472517,0.211713,0.661713,0.0634563,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.53119,1,1,0.9,0.1,,,0,,,,,0,0.158997,0.372193,0.418026,10.3351,8.9822,10.3351,8.9822,0.682673,0.761395,0.0983603,0.859755,1.14187,0.087571,0,0,0,,0,0.158997,0,0.270292,0,0.66478,1,0.53119,0,0.46881,0,0,0.158997,0.216607,0.155587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.297056,1,1,0.9,0.1,,,0,,,,,0,0.118847,0.17821,0.629594,10.6082,8.89572,10.6082,8.89572,0.496043,0.62661,0.150038,0.776648,0.853633,0.0792149,0,0,0,,0,0.118847,0,0.485856,0,1.03933,1,0.297056,0,0.702944,0,0,0.118847,0.0660099,0.1122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.169831,0.169831,1,1,0.302491,0.1,,,0.119672,,,,,0.0143456,0,0.035814,0.26535,9.94969,9.92692,9.94969,9.92692,0.123387,0.0708942,0.0136809,0.0845751,0.0625778,0.0169688,0,0,0.119672,0.1,0.0143456,0,0,0.0128959,0,0.753792,0.169831,0.169831,0.830169,0,0.119672,0.0143456,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.277031,0.277031,1,1,0.382521,0.1,,,0.169064,,,,,0.0202665,0,0.087701,0.429345,9.9377,9.84346,9.9377,9.84346,0.218839,0.14601,0.0312462,0.177257,0.18593,0.0425492,0,0,0.169064,0.1,0.0202665,0,0,0.0322544,0,0.0307131,0.277031,0.277031,0.722969,0,0.169064,0.0202665,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.479755,0.479755,1,1,0.498902,0.1,,,0.226934,,,,,0.0116857,0.1287,0.096917,0.618315,10.0598,9.59416,10.0598,9.59416,0.346003,0.345637,0.0695261,0.415163,0.440204,0.0809992,0,0,0.226934,0.1,0.0194446,0.136459,0.0155179,0.0999978,0,-0.426391,0.479755,0.479755,0.520245,0,0.226934,0.0116857,0.1287,0.0369918,0.0599253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.730366,0.0156281,1,1,0.635004,0.1,,,0.004884,,,,,0,0.0101587,0,,10.5066,9.26963,10.5066,9.26963,0.223798,0.484784,0.0988702,0.583655,0.485321,0.0476358,0,0,0.004884,0.1,0.000292734,0.0104514,0.000585468,0.270287,0,-0.664825,0.730366,0.0156281,0.269634,0.714738,0.004884,0,0.0101587,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.896512,0,1,1,,,,,0,,,,,0,0,0,,10.6276,9.10349,10.6276,9.10349,0.268954,0.430511,0.159665,0.590176,0.430511,0.0618051,0,0,0,,0,0,0,0.485866,0,-1.03925,0.896512,0,0.103488,0.896512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,9.67286,9.12714,9.67286,9.12714,1.2,0.809958,0.0816079,0.891566,1.70642,0.179537,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,9.59133,9.20867,9.59133,9.20867,1.2,0.723796,0.0714168,0.795213,1.51131,0.157117,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.974005,0.974005,1,1,0.492539,0.1,,,0.468034,,,,,0.0561054,0.0983796,0.351486,0.467859,9.89842,9.30628,9.89842,9.30628,0.795295,0.615392,0.0555997,0.670992,0.851108,0.0879043,0,0,0.468034,0.1,0.0561054,0.0983796,0,0.0999975,0,2,0.974005,0.974005,0.0259948,0,0.468034,0.0561054,0.0983796,0.18704,0.164446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability1",0.226,0,0.226017,0.326515,0.503003,0.400303,1,1,0.41849,0.1,,,0.227313,,,,,0.027249,0.0841004,0.06164,0.569264,10.0804,9.61167,10.0804,9.61167,0.307976,0.304991,0.0481874,0.353178,0.340384,0.0442837,0,0,0.227313,0.1,0.027249,0.0841004,0,0.0999955,0,1,0.503003,0.400303,0.496997,0.1027,0.227313,0.027249,0.0841004,0.0265507,0.0350897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability0",0.3607,0,0.360726,0.304583,0.305626,0.145077,1,1,0.153242,0.1,,,0.127764,,,,,0.00657906,0.00199748,0,,10.088,9.77679,10.088,9.77679,0.135211,0.142055,0.0498766,0.191932,0.114195,0.0374688,0,0,0.127764,0.1,0.0109474,0.00636578,0.0087366,0.0999966,0,0,0.305626,0.145077,0.694374,0.160549,0.127764,0.00657906,0.00199748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability-1",0.226,0,0.226019,0.326519,0.24167,0.00292546,1,1,0.142817,0.1,,,0.00261231,,,,,0,0,0,,10.1667,9.75996,10.1667,9.75996,0.0733787,0.160264,0.0444182,0.204682,0.159776,0.0278458,0,0,0.00261231,0.1,0.000156575,0.000156575,0.000313149,0.099999,0,-1,0.24167,0.00292546,0.75833,0.238745,0.00261231,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.16433,0,1,1,,,,,0,,,,,0,0,0,,10.115,9.83567,10.115,9.83567,0.0492989,0.107416,0.0601619,0.167578,0.107416,0.0482101,0,0,0,,0,0,0,0.100001,0,-2,0.16433,0,0.83567,0.16433,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.2858,8.51417,10.2858,8.51417,1.2,0.810451,0.714173,1.52462,0.972541,1.57118,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.994081,0.994081,1,1,0.809092,0.1,,,0.106575,,,,,0.0127757,0.340733,0.533997,0.741764,10.444,8.63916,10.444,8.63916,0.916846,0.57754,0.556011,1.13355,0.60105,0.879065,0,0,0.106575,0.1,0.0127757,0.340733,0,1,0,2,0.994081,0.994081,0.00591922,0,0.106575,0.0127757,0.340733,0.137897,0.3961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.936418,0.416024,1,1,0.677965,0.1,,,0.108936,,,,,0.0130586,0.172613,0.121417,0.765224,10.5181,9.00331,10.5181,9.00331,0.478583,0.163277,0.481896,0.645173,0.149327,0.442857,0,0,0.108936,0.1,0.0130586,0.172613,0,1,0,1,0.936418,0.416024,0.0635818,0.520394,0.108936,0.0130586,0.172613,0.0285058,0.092911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.895937,0.15,1,1,0.177727,0.1,,,0.127768,,,,,0.00657928,0.00691576,0,,10.5012,9.185,10.5012,9.185,0.313781,0.0033853,0.498783,0.502168,0.00101558,0.374701,0,0,0.127768,0.1,0.0109477,0.0112842,0.0087369,1,0,0,0.895937,0.15,0.104063,0.745937,0.127768,0.00657928,0.00691576,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.801076,0.00576225,1,1,0.142817,0.1,,,0.00514544,,,,,0,0,0,,10.5558,9.20213,10.5558,9.20213,0.242052,9.2521E-5,0.444186,0.444278,2.77564E-05,0.27846,0,0,0.00514544,0.1,0.000308404,0.000308404,0.000616808,1,0,-1,0.801076,0.00576225,0.198924,0.795314,0.00514544,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.569127,0,1,1,,,,,0,,,,,0,0,0,,10.3984,9.43087,10.3984,9.43087,0.170738,0,0.601611,0.601611,0,0.482095,0,0,0,,0,0,0,1,0,-2,0.569127,0,0.430873,0.569127,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
