Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716829002632078,0.593773170997368
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.06221970067593365,0.08967872682406637
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.007221746447552007,0.11511742742707123
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0017125202325800806,0.029722346250258987
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006750516269053358,0.023346382089469927
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0022182347194217335,0.028312940665033696
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02005162751111834,0.006157830888440641
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.593773170997368,0.013716829002632078
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967872682406637,0.06221970067593365
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.11511742742707123,0.007221746447552007
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.029722346250258987,0.0017125202325800806
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.023346382089469927,0.006750516269053358
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.028312940665033696,0.0022182347194217335
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.02005162751111834,0.006157830888440641
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.593773170997368,0.013716829002632078
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08967872682406637,0.06221970067593365
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.11511742742707123,0.007221746447552007
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.029722346250258987,0.0017125202325800806
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.023346382089469927,0.006750516269053358
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.028312940665033696,0.0022182347194217335
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02005162751111834,0.006157830888440641
