"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DWins",0.0312,0,0.0312186,0.407046,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.0742747,1.42959,1.50387,0.0222824,2.71623,0,0,0,,0,0,0,0.752418,0,1.85039,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Abandoned",0.0114,0,0.011365,0.680155,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.35241,0.284277,0.636687,0.173855,0.0852831,0,0,0,,0,1,0,0.94759,0,1.07692,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Rounds1",0.2065,0,0.206472,0.373337,1,1,1,1,0.395275,0.1,,,0.630907,,,,,0,0.0550436,0.31405,0.518548,9.89026,9.32131,9.89026,9.32131,0.78843,0.299721,0.704111,1.00383,0.224035,0.941584,0,0,0.630907,0.1,0,0.0550436,0,0.672222,0,0.769464,1,1,0,0,0.630907,0,0.0550436,0.1512,0.16285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable",0.9,0,0.900002,0.716727,1,0.154217,1,1,0.476304,0.1,,,0.0816761,,,,,0,0.0119659,0.060575,0.569139,10.5847,9.03266,10.5847,9.03266,0.38261,0.0346176,0.415267,0.449885,0.029002,0.292132,0,0,0.0816761,0.1,0,0.0119659,0,1,0,1.28595E-05,1,0.154217,0,0.845783,0.0816761,0,0.0119659,0.0260993,0.0344754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.676786,1,1,0.229094,0.1,,,0.567574,,,,,0,0.00595647,0.103255,0.251432,10.0655,9.3695,10.0655,9.3695,0.564989,0.630502,0,0.630502,0.524771,0,0,0,0.567574,0.1,0,0.00595647,0,0,0,2.67977E-05,1,0.676786,0,0.323214,0.567574,0,0.00595647,0.0772934,0.0259617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","AllCount",390,0,390,0.673383,390,80.5242,390,390,0.395275,0.1,,,50.8033,,,,,0,4.43234,25.2886,62.2258,10.5328,9.06634,10.5328,9.06634,0.400847,0.0942047,0.373742,0.467946,0.0785777,0.26292,0,0,50.8033,0.1,0,4.43234,0,351.001,0,1.42533E-05,390,80.5242,0,309.476,50.8033,0,4.43234,12.1752,13.1134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.910744,1,1,0.148979,0.1,,,0.854985,,,,,0,0.000450379,0.055308,0.0328966,9.84493,9.54866,9.84493,9.54866,0.606408,0.32881,0.314814,0.643624,0.173689,0.390431,0,0,0.854985,0.1,0,0.000450379,0,0.27255,0,2.62566E-05,1,0.910744,0,0.0892562,0.854985,0,0.000450379,0.0534888,0.0018195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.691291,1,1,0.280659,0.1,,,0.535181,,,,,0,0.00491155,0.151199,0.169806,10.0175,9.38439,10.0175,9.38439,0.598107,0.23293,0.636148,0.869078,0.192346,0.812157,0,0,0.535181,0.1,0,0.00491155,0,0.647478,0,3.28869E-05,1,0.691291,0,0.308709,0.535181,0,0.00491155,0.125524,0.0256745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Liability Strength3",0.1673,0,0.167337,0.5,1,0.338678,1,1,0.529824,0.1,,,0.156713,,,,,0,0.0174874,0.164477,0.5,10.4274,9.07233,10.4274,9.07233,0.50029,0.164102,0.515361,0.679463,0.163392,0.531939,0,0,0.156713,0.1,0,0.0174874,0,0.9,0,2.39703E-05,1,0.338678,0,0.661322,0.156713,0,0.0174874,0.0822387,0.0822387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0931091,1,1,0.759201,0.1,,,0.016387,,,,,0,0.0179218,0.0588,0.830194,10.6693,8.96751,10.6693,8.96751,0.363213,0.0711102,0.323391,0.394501,0.0650062,0.144003,0,0,0.016387,0.1,0,0.0179218,0,0.977827,0,1.43411E-05,1,0.0931091,0,0.906891,0.016387,0,0.0179218,0.00998466,0.0488156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0163326,1,1,0.864505,0.1,,,0.000724655,,,,,0,0.00703022,0.008578,0.967103,10.6989,8.99106,10.6989,8.99106,0.310046,0.0141764,0.299717,0.313894,0.0120405,0.0915481,0,0,0.00072466,0.1,0,0.00703022,0,0.995396,0,3.96657E-06,1,0.0163326,0,0.983667,0.000724655,0,0.00703022,0.00028218,0.0082956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.726749,1,1,0.1,0.1,,,0.726749,,,,,0,0,0,,10.0459,9.43605,10.0459,9.43605,0.518025,0.241533,0.441833,0.683366,0.143804,0.477657,0,0,0.726749,0.1,0,0,0,0.514144,0,-1.03933,1,0.726749,0,0.273251,0.726749,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.49729,1,1,0.1,0.1,,,0.49729,,,,,0,0,0,,10.2524,9.29837,10.2524,9.29837,0.449187,0.150115,0.486208,0.636322,0.102044,0.466616,0,0,0.49729,0.1,0,0,0,0.729708,0,-0.66478,1,0.49729,0,0.50271,0.49729,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.248021,1,1,0.576902,0.1,,,0.100169,,,,,0,0.0133478,0.134504,0.381682,10.4768,9.06811,10.4768,9.06811,0.455109,0.118248,0.430927,0.549175,0.111961,0.386316,0,0,0.100169,0.1,0,0.0133478,0,0.899999,0,-0.42635,1,0.248021,0,0.751979,0.100169,0,0.0133478,0.0831664,0.0513378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.104381,1,1,0.9,0.1,,,0,,,,,0,0.0166811,0.0877,0.570652,10.6398,8.97631,10.6398,8.97631,0.383934,0.0773992,0.339367,0.416766,0.0745238,0.194992,0,0,0,,0,0.0166811,0,0.967746,0,0.03071,1,0.104381,0,0.895619,0,0,0.0166811,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0476282,1,1,0.9,0.1,,,0,,,,,0,0.0118082,0.03582,0.734648,10.6848,8.97943,10.6848,8.97943,0.33578,0.039424,0.309743,0.349167,0.0362371,0.118785,0,0,0,,0,0.0118082,0,0.987104,0,0.75382,1,0.0476282,0,0.952372,0,0,0.0118082,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.268611,0.1,,,0.789237,,,,,0,0,0.210763,0.353803,9.77178,9.50177,9.77178,9.50177,0.726458,0.262564,0.620872,0.883435,0.160521,0.845802,0,0,0.789237,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.789237,0,0,0.136195,0.0745687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.433512,0.1,,,0.58311,,,,,0,0,0.41689,0.565766,9.88556,9.26431,9.88556,9.26431,0.850134,0.326252,0.778468,1.10472,0.273822,1.06617,0,0,0.58311,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.58311,0,0,0.181028,0.235862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.0839425,1,1,0.633323,0.1,,,0.027982,,,,,0,0.0559606,0,,10.6748,9,10.6748,9,0.325183,0.113509,0.290269,0.403779,0.102207,0.111403,0,0,0.027982,0.1,0,0.0559606,0,0.900002,0,0.426391,1,0.0839425,0,0.916057,0.027982,0,0.0559606,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.0652,8.73481,10.0652,8.73481,1.2,0.598886,0.804161,1.40305,0.598154,1.25615,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.1245,8.67551,10.1245,8.67551,1.2,0.629,0.737451,1.36645,0.615621,1.10939,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.496045,1,1,0.787656,0.1,,,0.0696598,,,,,0,0.0461797,0.380205,0.511786,10.3403,8.98275,10.3403,8.98275,0.676937,0.240771,0.530867,0.771638,0.225564,0.626223,0,0,0.0696598,0.1,0,0.0461797,0,0.899999,0,2,1,0.496045,0,0.503955,0.0696598,0,0.0461797,0.185621,0.194584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.270879,1,1,0.418879,0.1,,,0.162907,,,,,0,0.0224283,0.085544,0.430736,10.4755,9.09194,10.4755,9.09194,0.43259,0.0921083,0.415768,0.507877,0.0736375,0.339752,0,0,0.162907,0.1,0,0.0224283,0,0.900001,0,1,1,0.270879,0,0.729121,0.162907,0,0.0224283,0.048697,0.0368467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.175154,1,1,0.134324,0.1,,,0.167639,,,,,0,0.00751492,0,,10.5491,9.09833,10.5491,9.09833,0.352546,0.0567764,0.352663,0.409439,0.0374589,0.204993,0,0,0.167639,0.1,0,0.00751492,0,0.900003,0,0,1,0.175154,0,0.824846,0.167639,0,0.00751492,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.116991,1,1,0.1,0.1,,,0.116991,,,,,0,0,0,,10.5947,9.07019,10.5947,9.07019,0.335097,0.0666671,0.325301,0.391968,0.0533357,0.16395,0,0,0.116991,0.1,0,0,0,0.900004,0,-1,1,0.116991,0,0.883009,0.116991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0144771,1,1,0.1,0.1,,,0.0144771,,,,,0,0,0,,10.687,9.00869,10.687,9.00869,0.304343,0.0969891,0.278518,0.375507,0.0957857,0.0937755,0,0,0.0144771,0.1,0,0,0,0.900003,0,-2,1,0.0144771,0,0.985523,0.0144771,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.1806,8.61939,10.1806,8.61939,1.2,0.607845,0.819387,1.42723,0.54706,1.23265,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.452799,1,1,0.810612,0.1,,,0.0505935,,,,,0,0.0501425,0.352063,0.566272,10.4101,8.94278,10.4101,8.94278,0.647078,0.19447,0.589854,0.784323,0.165997,0.695804,0,0,0.0505935,0.1,0,0.0501425,0,1,0,2,1,0.452799,0,0.547201,0.0505935,0,0.0501425,0.1527,0.199364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.209291,1,1,0.482446,0.1,,,0.109238,,,,,0,0.0237261,0.076327,0.4788,10.538,9.05338,10.538,9.05338,0.408583,0.0400087,0.461964,0.501973,0.0317371,0.377502,0,0,0.109238,0.1,0,0.0237261,0,1,0,1,1,0.209291,0,0.790709,0.109238,0,0.0237261,0.0397816,0.0365454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.109566,1,1,0.15487,0.1,,,0.102051,,,,,0,0.00751489,0,,10.6082,9.05898,10.6082,9.05898,0.33287,0.0022545,0.391846,0.394101,0.00067634,0.227769,0,0,0.102051,0.1,0,0.00751489,0,1,0,0,1,0.109566,0,0.890434,0.102051,0,0.00751489,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0682707,1,1,0.1,0.1,,,0.0682707,,,,,0,0,0,,10.6386,9.04096,10.6386,9.04096,0.320481,0,0.361444,0.361444,0,0.182165,0,0,0.0682707,0.1,0,0,0,1,0,-1,1,0.0682707,0,0.931729,0.0682707,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0105146,1,1,0.1,0.1,,,0.0105146,,,,,0,0,0,,10.6905,9.00631,10.6905,9.00631,0.303154,0,0.309463,0.309463,0,0.104195,0,0,0.0105146,0.1,0,0,0,1,0,-2,1,0.0105146,0,0.989485,0.0105146,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
