Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716829002632087,0.5937731709973681
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.06221970067593368,0.08967872682406641
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.006107021732384633,0.09734828495836251
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00263840627620167,0.04579194067212601
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006939354940599153,0.025045930136311765
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0022182347194217343,0.02831294066503371
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.020051627511118355,0.0061578308884406435
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5937731709973681,0.013716829002632087
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967872682406641,0.06221970067593368
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.09734828495836251,0.006107021732384633
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04579194067212601,0.00263840627620167
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.025045930136311765,0.006939354940599153
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02831294066503371,0.0022182347194217343
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.020051627511118355,0.0061578308884406435
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5937731709973681,0.013716829002632087
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08967872682406641,0.06221970067593368
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.09734828495836251,0.006107021732384633
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04579194067212601,0.00263840627620167
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.025045930136311765,0.006939354940599153
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.02831294066503371,0.0022182347194217343
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.020051627511118355,0.0061578308884406435
