"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.706044,0.698278,,,0.801449,,,,,0.00224074,0.0180712,0.178239,0.695786,10.7076,9.22616,19.9337,0.066276,1000.13,999.173,0.066276,0.0123042,0.292432,0.304736,0.0011154,0.180052,0,0.066276,0,0.801449,0.732774,0.00224074,0.0180712,0,1,0,1.15263E-05,1,1,0,0,0.801449,0.00224074,0.0180712,0.0542229,0.124016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.307165,0.297195,,,0.800516,,,,,0.0180691,0.00224096,0.179174,0.302607,10.2475,9.6862,19.9337,0.0663285,1000.05,999.741,0.0663285,0.3138,0,0.3138,0.194644,0,0,0.0663285,0,0.800516,0.270813,0.0180691,0.00224096,0,0,0,3.4784E-06,1,1,0,0,0.800516,0.0180691,0.00224096,0.124955,0.0542193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","AllCount",2970,0,2970,0.499995,2970,2970,2970,2970,0.506602,0.497734,,,2378.92,,,,,30.1604,30.1633,530.759,767.967,10.4775,9.45618,19.9337,0.0663023,1000.09,999.457,0.0663023,0.163054,0.146214,0.309268,0.0978809,0.0900247,0,0.0663023,0,2378.92,0.501925,30.1604,30.1633,0,1484.98,0,7.5023E-06,2970,2970,0,0,2378.92,30.1604,30.1633,266.08,264.679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156486,0.155958,,,0.888916,,,,,0.0275222,2.16773E-06,0.083559,0.0328966,10.0997,9.83937,19.939,0.0609502,1000.03,999.922,0.0609502,0.154219,0.035982,0.190201,0.0353509,0.0328787,0,0.0609502,0,0.888916,0.135247,0.0275222,2.16773E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.888916,0.0275222,2.16773E-06,0.0808104,0.0027488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.284738,0.269881,,,0.752626,,,,,0.0175635,0.000154669,0.229655,0.169806,10.189,9.74184,19.9308,0.0691681,1000.04,999.816,0.0691681,0.215023,0.137458,0.352481,0.107821,0.122452,0,0.0691681,0,0.752626,0.238249,0.0175635,0.000154669,0,0.169489,0,4.91077E-06,1,1,0,0,0.752626,0.0175635,0.000154669,0.190659,0.038997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.517927,0.491917,,,0.669485,,,,,0.00335228,0.00335282,0.32381,0.5,10.4763,9.44919,19.9255,0.0744643,1000.09,999.459,0.0744643,0.283056,0.261829,0.544884,0.220137,0.204914,0,0.0744643,0,0.669485,0.506273,0.00335228,0.00335282,0,0.5,0,2.11357E-05,1,1,0,0,0.669485,0.00335228,0.00335282,0.161905,0.161905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.734319,0.72279,,,0.755022,,,,,0.000154639,0.0175659,0.227258,0.830194,10.7641,9.16686,19.931,0.0690332,1000.14,999.097,0.0690332,0.156445,0.19591,0.352355,0.12957,0.0965256,0,0.0690332,0,0.755022,0.766595,0.000154639,0.0175659,0,0.830511,0,1.64073E-05,1,1,0,0,0.755022,0.000154639,0.0175659,0.0385898,0.188668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.843431,0.846188,,,0.889714,,,,,2.16726E-06,0.0275257,0.082759,0.967103,10.8579,9.08122,19.9391,0.0609052,1000.15,998.991,0.0609052,0.0449143,0.136443,0.181358,0.0349089,0.0293932,0,0.0609052,0,0.889714,0.864568,2.16726E-06,0.0275257,0,0.960034,0,5.99868E-06,1,1,0,0,0.889714,2.16726E-06,0.0275257,0.00272248,0.0800361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.208661,,,1,,,,,0,0,0,,10.1356,9.80817,19.9438,0.05625,1000.04,999.905,0.05625,0.165555,0.0848493,0.250404,0.0397183,0.0708065,0,0.05625,0,1,0.154331,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.125385,0.301953,,,0.952187,,,,,0.047813,0,0,,10.1854,9.75839,19.9438,0.05625,1000.05,999.867,0.05625,0.16506,0.167184,0.332244,0.0502618,0.12845,0,0.05625,0,0.952187,0.214355,0.047813,0,0,0.230751,0,-0.21118,1,1,0,0,0.952187,0.047813,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.567106,0.495842,,,0.62064,,,,,0,0,0.37936,0.288471,10.4635,9.45893,19.9224,0.077589,1000.09,999.489,0.077589,0.215336,0.203559,0.418895,0.162009,0.126999,0,0.077589,0,0.62064,0.625131,0,0,0,0.499993,0,4E-05,1,1,0,0,0.62064,0,0,0.269925,0.109434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.841549,0.69263,,,0.68619,,,,,0,0.00801671,0.305793,0.583776,10.7462,9.18036,19.9265,0.0734508,1000.13,999.085,0.0734508,0.162588,0.153385,0.315972,0.143895,0.078113,0,0.0734508,0,0.68619,0.853365,0,0.00801671,0,0.769249,0,0.21118,1,1,0,0,0.68619,0,0.00801671,0.127278,0.178514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.789896,,,0.757237,,,,,0,0.0454333,0.19733,0.789257,10.8616,9.07105,19.9327,0.0673498,1000.15,998.93,0.0673498,0.101729,0.112865,0.214594,0.087881,0.0386188,0,0.0673498,0,0.757237,0.9,0,0.0454333,0,0.894788,0,0.80641,1,1,0,0,0.757237,0,0.0454333,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.214468,0.1,,,0.75724,,,,,0.0454286,0,0.197331,0.21074,10.0898,9.84285,19.9327,0.0673499,1000.02,999.891,0.0673499,0.131212,0.0859865,0.217199,0.0433131,0.0834146,0,0.0673499,0,0.75724,0.1,0.0454286,0,0,0.105211,0,0.806395,1,1,0,0,0.75724,0.0454286,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.313269,0.14881,,,0.680342,,,,,0.00801418,0,0.311644,0.414245,10.1958,9.73039,19.9262,0.07378,1000.04,999.75,0.07378,0.172067,0.146299,0.318366,0.0844751,0.138106,0,0.07378,0,0.680342,0.140741,0.00801418,0,0,0.230749,0,0.211167,1,1,0,0,0.680342,0.00801418,0,0.182547,0.129097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.510341,0.464375,,,0.626775,,,,,0,0,0.373225,0.711893,10.4914,9.43139,19.9228,0.0772439,1000.1,999.423,0.0772439,0.241073,0.195795,0.436868,0.143711,0.14699,0,0.0772439,0,0.626775,0.399621,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.626775,0,0,0.107529,0.265697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701723,0.874613,,,0.952182,,,,,0,0.0478175,0,,10.779,9.16477,19.9438,0.05625,1000.15,999.152,0.05625,0.173902,0.149592,0.323494,0.13591,0.0431931,0,0.05625,0,0.952182,0.787574,0,0.0478175,0,0.769248,0,-0.211192,1,1,0,0,0.952182,0,0.0478175,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.792635,0.9,,,1,,,,,0,0,0,,10.8276,9.11618,19.9438,0.05625,1000.15,999.073,0.05625,0.0870646,0.148372,0.235437,0.0743179,0.0330271,0,0.05625,0,1,0.846318,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4531,9.43438,19.8875,0.1125,1000.07,999.255,0.1125,0.244142,0.20528,0.449423,0.225086,0.214447,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.870775,0.124405,,,0,,,,,0,0,1,0.500001,10.4531,9.43437,19.8875,0.1125,1000.07,999.255,0.1125,0.22185,0.180816,0.402666,0.197614,0.18769,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.763507,0.245184,,,0,,,,,0,0,1,0.499991,10.4531,9.43438,19.8875,0.1125,1000.07,999.255,0.1125,0.194963,0.151311,0.346274,0.164482,0.155418,0,0.1125,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.591394,0.413087,,,0.600341,,,,,0.0373991,0.0374013,0.324858,0.496796,10.4721,9.45336,19.9255,0.0745233,1000.08,999.394,0.0745233,0.153535,0.132639,0.286173,0.105458,0.0988069,0,0.0745233,0,0.600341,0.501829,0.0373991,0.0374013,0,0.499998,0,1,1,1,0,0,0.600341,0.0373991,0.0374013,0.16347,0.161388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.503606,0.499222,,,0.958232,,,,,0.00471875,0.00472015,0.032329,0.5,10.4816,9.46036,19.9419,0.0580685,1000.09,999.477,0.0580685,0.141949,0.13023,0.272179,0.0766502,0.069732,0,0.0580685,0,0.958232,0.501287,0.00471875,0.00472015,0,0.499992,0,0,1,1,0,0,0.958232,0.00471875,0.00472015,0.0161644,0.0161644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.419628,0.583987,,,1,,,,,0,0,0,,10.4831,9.46069,19.9438,0.05625,1000.1,999.516,0.05625,0.164698,0.153511,0.318209,0.085908,0.0776702,0,0.05625,0,1,0.501807,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.275796,0.735558,,,1,,,,,0,0,0,,10.4869,9.45682,19.9438,0.05625,1000.11,999.581,0.05625,0.218328,0.203261,0.421588,0.112482,0.0999204,0,0.05625,0,1,0.505677,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.112692,0.887306,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.639,0.05625,0.266364,0.256983,0.523346,0.142521,0.132705,0,0.05625,0,1,0.499999,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5894,9.29806,19.8875,0.1125,1000.09,999.066,0.1125,0.0589739,0.410561,0.469535,0.0055288,0.428895,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.881778,0.133594,,,0,,,,,0,0,1,0.675378,10.6384,9.24913,19.8875,0.1125,1000.1,998.998,0.1125,0.0633167,0.361632,0.424949,0.00593594,0.375379,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.842083,0.331191,,,0,,,,,0,0,1,0.73124,10.6974,9.19013,19.8875,0.1125,1000.11,998.917,0.1125,0.0685538,0.302627,0.371181,0.00642692,0.310842,0,0.1125,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.796293,0.621164,,,0.60241,,,,,0.00730167,0.0675007,0.322788,0.673831,10.7347,9.19087,19.9256,0.0744068,1000.13,999.064,0.0744068,0.0229223,0.265278,0.288201,0.00200658,0.197614,0,0.0744068,0,0.60241,0.787485,0.00730167,0.0675007,0,1,0,1,1,1,0,0,0.60241,0.00730167,0.0675007,0.105284,0.217504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","0.9966","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.755264,0.752111,,,0.958231,,,,,0.00163679,0.00780317,0.032329,0.63046,10.7395,9.2024,19.9419,0.0580685,1000.14,999.164,0.0580685,0.0022035,0.260465,0.262668,0.000190115,0.139466,0,0.0580685,0,0.958231,0.762626,0.00163679,0.00780317,0,1,0,0,1,1,0,0,0.958231,0.00163679,0.00780317,0.011947,0.0203823
