"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DWins",0.096,0,0.0959713,0.372147,1,1,1,1,0.84393,0.136687,,,0,,,,,0,0,1,0,9.7,9.4,19.1,0.9,9.7,9.4,0.9,0.407067,0.418021,0.825088,0.24424,0.543427,0,0.9,0,0,,0,0,0,0.321555,0,1.31799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Abandoned",0.0099,0,0.00987611,0.644177,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,10.85,8.7,0.45,0.601289,0.104807,0.706096,0.572063,0.015721,0,0.45,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Rounds1",0.4974,0,0.497428,0.355684,1,1,1,1,0.473509,0.180622,,,0.587912,,,,,0,0.0198544,0.392234,0.508112,10.1298,9.24374,19.3735,0.626505,10.1298,9.24374,0.626505,0.515694,0.220752,0.736445,0.393915,0.20976,0,0.626505,0,0.587912,0.203154,0,0.0198544,0,0.315964,0,0.522953,1,1,0,0,0.587912,0,0.0198544,0.192935,0.199299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable",0.5,0,0.499994,0.716723,0.978599,0.314343,1,1,0.655828,0.172164,,,0.102286,,,,,0,0.0138013,0.198256,0.688681,10.6593,9.01035,19.6697,0.330308,10.6593,9.01035,0.330308,0.0860613,0.340658,0.42672,0.0503947,0.245031,0,0.330308,0,0.102286,0.20802,0,0.0138013,0,1,0,1.15263E-05,0.978599,0.314343,0.0214009,0.664256,0.102286,0,0.0138013,0.0617208,0.136535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.817989,0.680509,1,1,0.389294,0.184528,,,0.482597,,,,,0,0.00595107,0.191961,0.321627,10.1512,9.43554,19.5868,0.413233,10.1512,9.43554,0.413233,0.564456,0,0.564456,0.478971,0,0,0.413233,0,0.482597,0.202123,0,0.00595107,0,0,0,3.4784E-06,0.817989,0.680509,0.182011,0.13748,0.482597,0,0.00595107,0.130221,0.0617396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","AllCount",1310,0,1310,0.499995,1176.76,651.631,1310,1310,0.473509,0.180622,,,383.101,,,,,0,12.9377,255.592,274.381,10.4053,9.22295,19.6282,0.371771,10.4053,9.22295,0.371771,0.325262,0.170327,0.495589,0.264685,0.122514,0,0.371771,0,383.101,0.203154,0,12.9377,0,654.992,0,7.5023E-06,1176.76,651.631,133.236,525.133,383.101,0,12.9377,125.722,129.869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Liability Strength1",0.2261,0,0.226114,0.1,0.697291,0.689131,1,1,0.271069,0.195872,,,0.614329,,,,,0,0.000328922,0.074474,0.0328966,10.0204,9.63474,19.6552,0.344846,10.0204,9.63474,0.344846,0.350725,0.0391499,0.389874,0.194938,0.0392026,0,0.344846,0,0.614329,0.203864,0,0.000328922,0,0.0399657,0,-6.39492E-06,0.697291,0.689131,0.302709,0.00815956,0.614329,0,0.000328922,0.0720238,0.0024499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Liability Strength2",0.1902,0,0.190224,0.3,0.858373,0.789014,1,1,0.396831,0.178464,,,0.542628,,,,,0,0.00414852,0.242237,0.169806,10.0567,9.46885,19.5255,0.474467,10.0567,9.46885,0.474467,0.445519,0.159882,0.605401,0.329594,0.166887,0,0.474467,0,0.542628,0.197432,0,0.00414852,0,0.169489,0,4.91077E-06,0.858373,0.789014,0.141627,0.0693588,0.542628,0,0.00414852,0.201104,0.0411335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Liability Strength3",0.1673,0,0.167339,0.5,0.966461,0.655973,1,1,0.610898,0.170519,,,0.249041,,,,,0,0.0177659,0.389166,0.5,10.3713,9.11179,19.4831,0.516886,10.3713,9.11179,0.516886,0.505146,0.314337,0.819483,0.52356,0.305342,0,0.516886,0,0.249041,0.208131,0,0.0177659,0,0.5,0,2.11357E-05,0.966461,0.655973,0.0335386,0.310489,0.249041,0,0.0177659,0.194583,0.194583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Liability Strength4",0.1902,0,0.19022,0.7,0.996499,0.319067,1,1,0.795148,0.169048,,,0.042061,,,,,0,0.0211436,0.255862,0.830194,10.733,8.90669,19.6397,0.360333,10.733,8.90669,0.360333,0.29642,0.221764,0.518185,0.282875,0.12244,0,0.360333,0,0.042061,0.233985,0,0.0211436,0,0.830511,0,1.64073E-05,0.996499,0.319067,0.0035012,0.677432,0.042061,0,0.0211436,0.0434471,0.212415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Liability Strength5",0.2261,0,0.226104,0.9,0.999819,0.0931164,1,1,0.874901,0.169171,,,0.00282851,,,,,0,0.008924,0.081364,0.967103,10.8329,8.9526,19.7855,0.214522,10.8329,8.9526,0.214522,0.0897558,0.160442,0.250198,0.0729318,0.033249,0,0.214522,0,0.00282851,0.262502,0,0.008924,0,0.960034,0,5.99868E-06,0.999819,0.0931164,0.000181166,0.906702,0.00282851,0,0.008924,0.0026766,0.0786873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.453395,0.431197,1,1,0.247407,0.247407,,,0.431197,,,,,0,0,0,,10.0609,9.74176,19.8026,0.197368,10.0609,9.74176,0.197368,0.22877,0.0949889,0.323759,0.134958,0.0908039,0,0.197368,0,0.431197,0.247407,0,0,0,0.105207,0,-0.80637,0.453395,0.431197,0.546605,0.0221977,0.431197,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.855448,1,1,0.167343,0.167343,,,0.855448,,,,,0,0,0,,10.1377,9.45566,19.5934,0.406634,10.1377,9.45566,0.406634,0.395338,0.162447,0.557786,0.226899,0.151298,0,0.406634,0,0.855448,0.167343,0,0,0,0.230751,0,-0.21118,1,0.855448,0,0.144552,0.855448,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.622782,1,1,0.689109,0.167801,,,0.15029,,,,,0,0.00842805,0.464064,0.354215,10.3755,9.07883,19.4543,0.545664,10.3755,9.07883,0.545664,0.472724,0.212331,0.685055,0.446022,0.179772,0,0.545664,0,0.15029,0.3,0,0.00842805,0,0.499993,0,4E-05,1,0.622782,0,0.377218,0.15029,0,0.00842805,0.299686,0.164379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.345708,1,1,0.9,0.168341,,,0,,,,,0,0.0239611,0.321747,0.589,10.6695,8.932,19.6015,0.398498,10.6695,8.932,0.398498,0.320509,0.198193,0.518702,0.321242,0.11713,0,0.398498,0,0,,0,0.0239611,0,0.769249,0,0.21118,1,0.345708,0,0.654292,0,0,0.0239611,0.132238,0.189509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.191341,1,1,0.9,0.168753,,,0,,,,,0,0.0165289,0.174812,0.784103,10.786,8.9279,19.7139,0.286068,10.786,8.9279,0.286068,0.18623,0.177007,0.363237,0.175058,0.0650138,0,0.286068,0,0,,0,0.0165289,0,0.894788,0,0.80641,1,0.191341,0,0.808659,0,0,0.0165289,0.0377413,0.137071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.756896,0.756896,1,1,0.337635,0.188079,,,0.595334,,,,,0,0,0.161562,0.219598,10.0179,9.56879,19.5867,0.413306,10.0179,9.56879,0.413306,0.376811,0.0984992,0.475311,0.238105,0.101571,0,0.413306,0,0.595334,0.201901,0,0,0,0.105211,0,0.806395,0.756896,0.756896,0.243104,0,0.595334,0,0,0.126084,0.0354787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.828602,0.828602,1,1,0.438971,0.180457,,,0.526065,,,,,0,0,0.302537,0.417357,10.0626,9.42838,19.491,0.509012,10.0626,9.42838,0.509012,0.421639,0.188964,0.610603,0.317701,0.189672,0,0.509012,0,0.526065,0.201529,0,0,0,0.230749,0,0.211167,0.828602,0.828602,0.171398,0,0.526065,0,0,0.176271,0.126266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.92451,0.889278,1,1,0.613119,0.174967,,,0.344368,,,,,0,0.0486292,0.49628,0.652025,10.2659,9.10535,19.3712,0.628786,10.2659,9.10535,0.628786,0.493049,0.30042,0.793469,0.430556,0.267511,0,0.628786,0,0.344368,0.207736,0,0.0486292,0,0.499998,0,-1.48446E-05,0.92451,0.889278,0.0754901,0.0352323,0.344368,0,0.0486292,0.172693,0.323587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.981152,0,1,1,,,,,0,,,,,0,0,0,,10.834,9.01885,19.8528,0.147173,10.834,9.01885,0.147173,0.21778,0.120382,0.338162,0.21778,0.0230518,0,0.147173,0,0,,0,0,0,0.769248,0,-0.211192,0.981152,0,0.0188482,0.981152,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996053,0,1,1,,,,,0,,,,,0,0,0,,10.8466,9.00395,19.8506,0.149408,10.8466,9.00395,0.149408,0.103234,0.135896,0.23913,0.103234,0.0220618,0,0.149408,0,0,,0,0,0,0.894793,0,-0.806366,0.996053,0,0.00394677,0.996053,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.2,8.9,19.1,0.9,10.2,8.9,0.9,0.674189,0.335473,1.00966,0.70127,0.341756,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.500001,10.2,8.9,19.1,0.9,10.2,8.9,0.9,0.664925,0.312312,0.977236,0.658653,0.304698,0,0.9,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.985646,1,1,0.823372,0.167638,,,0.0857336,,,,,0,0.0396159,0.860296,0.512147,10.2412,8.92593,19.1672,0.832827,10.2412,8.92593,0.832827,0.627335,0.269755,0.89709,0.570073,0.240629,0,0.832827,0,0.0857336,0.3,0,0.0396159,0,0.499991,0,2,1,0.985646,0,0.0143545,0.0857336,0,0.0396159,0.419698,0.440598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.697189,1,1,0.528501,0.167447,,,0.34338,,,,,0,0.0225164,0.331292,0.510304,10.3584,9.13334,19.4918,0.508238,10.3584,9.13334,0.508238,0.409546,0.188633,0.598179,0.334967,0.146593,0,0.508238,0,0.34338,0.185587,0,0.0225164,0,0.499998,0,1,1,0.697189,0,0.302811,0.34338,0,0.0225164,0.162233,0.16906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.874602,0.443732,1,1,0.354434,0.186403,,,0.335156,,,,,0,0.00474506,0.103831,0.5,10.4097,9.27923,19.689,0.311034,10.4097,9.27923,0.311034,0.264621,0.154446,0.419068,0.201318,0.103325,0,0.311034,0,0.335156,0.205786,0,0.00474506,0,0.499992,0,0,0.874602,0.443732,0.125398,0.43087,0.335156,0,0.00474506,0.0519153,0.0519153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.838935,0.330782,1,1,0.200772,0.200772,,,0.330782,,,,,0,0,0,,10.4487,9.3262,19.7749,0.225075,10.4487,9.3262,0.225075,0.228052,0.149243,0.377296,0.166548,0.0953447,0,0.225075,0,0.330782,0.200772,0,0,0,0.499995,0,-1,0.838935,0.330782,0.161065,0.508153,0.330782,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.802501,0.161235,1,1,0.249397,0.249397,,,0.161235,,,,,0,0,0,,10.5611,9.27015,19.8313,0.168746,10.5611,9.27015,0.168746,0.276694,0.125079,0.401774,0.244706,0.0669694,0,0.168746,0,0.161235,0.249397,0,0,0,0.499985,0,-2,0.802501,0.161235,0.197499,0.641266,0.161235,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.726688,0,1,1,,,,,0,,,,,0,0,0,,10.6177,9.27331,19.891,0.109003,10.6177,9.27331,0.109003,0.311899,0.147423,0.459323,0.311899,0.0945376,0,0.109003,0,0,,0,0,0,0.499993,0,-3,0.726688,0,0.273312,0.726688,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.453395,0,1,1,,,,,0,,,,,0,0,0,,10.3854,9.5466,19.932,0.0680093,10.3854,9.5466,0.0680093,0.226698,0.307307,0.534005,0.226698,0.278403,0,0.0680093,0,0,,0,0,0,0.5,0,-4,0.453395,0,0.546605,0.453395,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.3291,8.77095,19.1,0.9,10.3291,8.77095,0.9,0.377433,0.670945,1.04838,0.22646,0.683512,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.675378,10.3754,8.72462,19.1,0.9,10.3754,8.72462,0.9,0.405227,0.624622,1.02985,0.243136,0.609395,0,0.9,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.976267,1,1,0.873177,0.168287,,,0.029725,,,,,0,0.0654978,0.881045,0.731506,10.4605,8.70017,19.1606,0.83935,10.4605,8.70017,0.83935,0.406343,0.53952,0.945863,0.237911,0.481267,0,0.83935,0,0.029725,0.3,0,0.0654978,0,1,0,2,1,0.976267,0,0.0237325,0.029725,0,0.0654978,0.236556,0.644489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.45699,1,1,0.749117,0.168305,,,0.0879094,,,,,0,0.0309931,0.338088,0.682487,10.6227,8.93803,19.5608,0.439237,10.6227,8.93803,0.439237,0.147742,0.377267,0.525009,0.085856,0.293186,0,0.439237,0,0.0879094,0.212748,0,0.0309931,0,1,0,1,1,0.45699,0,0.54301,0.0879094,0,0.0309931,0.107347,0.230741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.984066,0.225244,1,1,0.504174,0.173149,,,0.116667,,,,,0,0.00474513,0.103832,0.63046,10.6911,9.04699,19.7381,0.261908,10.6911,9.04699,0.261908,0.0407008,0.308897,0.349598,0.0239934,0.206653,0,0.261908,0,0.116667,0.216497,0,0.00474513,0,1,0,0,0.984066,0.225244,0.0159335,0.758822,0.116667,0,0.00474513,0.0383701,0.0654621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.968554,0.149036,1,1,0.183009,0.183009,,,0.149036,,,,,0,0,0,,10.7015,9.1085,19.81,0.189994,10.7015,9.1085,0.189994,0,0.29849,0.29849,0,0.190691,0,0.189994,0,0.149036,0.183009,0,0,0,1,0,-1,0.968554,0.149036,0.0314458,0.819519,0.149036,0,0,0,0
