"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","All",1,0,1,0.499995,1,0.938705,1,1,0.408774,0.31059,,,0.695874,,,,,0.108606,0.0811013,0.023213,0.693348,10.3213,9.45768,19.779,0.221029,1000.06,999.431,0.221029,0.193549,0.240001,0.43355,0.10063,0.182632,0,0.221029,0,0.695874,0.321937,0.123562,0.096057,0.0299113,0.499994,0,7.5023E-06,1,0.938705,0,0.0612946,0.695874,0.108606,0.0811013,0.00711818,0.0160944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","DisputeArises",1,0,1,0.499995,1,0.938705,1,1,0.408774,0.31059,,,0.695874,,,,,0.108606,0.0811013,0.023213,0.693348,10.3213,9.45768,19.779,0.221029,1000.06,999.431,0.221029,0.193549,0.240001,0.43355,0.10063,0.182632,0,0.221029,0,0.695874,0.321937,0.123562,0.096057,0.0299113,0.499994,0,7.5023E-06,1,0.938705,0,0.0612946,0.695874,0.108606,0.0811013,0.00711818,0.0160944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PFiles",1,0,1,0.499995,1,0.938705,1,1,0.408774,0.31059,,,0.695874,,,,,0.108606,0.0811013,0.023213,0.693348,10.3213,9.45768,19.779,0.221029,1000.06,999.431,0.221029,0.193549,0.240001,0.43355,0.10063,0.182632,0,0.221029,0,0.695874,0.321937,0.123562,0.096057,0.0299113,0.499994,0,7.5023E-06,1,0.938705,0,0.0612946,0.695874,0.108606,0.0811013,0.00711818,0.0160944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","DAnswers",0.9387,0,0.938705,0.481969,1,1,1,1,0.408774,0.31059,,,0.741312,,,,,0.115698,0.086397,0.024728,0.693348,10.2819,9.48757,19.7694,0.230564,1000.05,999.472,0.230564,0.196097,0.251532,0.447628,0.0971096,0.194247,0,0.230564,0,0.741312,0.321937,0.13163,0.102329,0.0318644,0.477436,0,0.0373915,1,1,0,0,0.741312,0.115698,0.086397,0.00758298,0.0171453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Litigated",0.9387,0,0.938705,0.481969,1,1,1,1,0.408774,0.31059,,,0.741312,,,,,0.115698,0.086397,0.024728,0.693348,10.2819,9.48757,19.7694,0.230564,1000.05,999.472,0.230564,0.196097,0.251532,0.447628,0.0971096,0.194247,0,0.230564,0,0.741312,0.321937,0.13163,0.102329,0.0318644,0.477436,0,0.0373915,1,1,0,0,0.741312,0.115698,0.086397,0.00758298,0.0171453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Not Litigated",0.0613,0,0.0612946,0.776055,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.154535,0.0634099,0.217945,0.154535,0.00475574,0,0.075,0,0,,0,0,0,0.845465,0,-0.572516,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Settles",0.6959,0,0.695874,0.445632,1,1,1,1,0.291924,0.351949,,,1,,,,,0,0,0,,10.2469,9.52806,19.775,0.225,1000.06,999.631,0.225,0.185904,0.242167,0.428071,0.0756822,0.160444,0,0.225,0,1,0.321937,0,0,0,0.432119,0,-0.363843,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Tried",0.0232,0,0.0232126,0.641483,1,1,1,1,0.798852,0.1,,,0,,,,,0,0,1,0.693348,10.5674,8.98264,19.55,0.45,999.917,996.982,0.45,0.563054,0.254915,0.817968,0.573104,0.4461,0,0.45,0,0,,0,0,0,0.691969,0,2.48025,1,1,0,0,0,0,0,0.306652,0.693348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PWins",0.0161,0,0.0160944,0.711968,1,1,1,1,0.787126,0.1,,,0,,,,,0,0,1,1,11.15,8.4,19.55,0.45,1000.17,995.609,0.45,0.812079,0,0.812079,0.826574,0,0,0.45,0,0,,0,0,0,0.787921,0,2.41907,1,1,0,0,0,0,0,0,1
