"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","Truly Liable",0.5,0,0.499994,0.716723,0.0544429,0.0269154,1,1,0.31224,0.298326,,,0.0250465,,,,,0.000221687,0.00164363,3.643E-6,0.629055,10.0204,9.94716,19.9675,0.0324854,1000,999.936,0.0324854,0.0009917,0.979648,0.98064,0.000604905,0.973625,0,0.0324854,0,0.0250465,0.3,0.000221687,0.00164363,0,1,0,1.15263E-05,0.0544429,0.0269154,0.945557,0.0275275,0.0250465,0.000221687,0.00164363,1.35123E-6,2.2914E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","Truly Not Liable",0.5,0,0.500006,0.283273,0.0229867,0.0192213,1,1,0.303081,0.290482,,,0.0180141,,,,,0.000911107,0.000292465,3.643E-6,0.370945,10.0026,9.97901,19.9816,0.0184321,1000,999.977,0.0184321,0.0209973,0,0.0209973,0.0194491,0,0,0.0184321,0,0.0180141,0.3,0.000911107,0.000292465,0,0,0,3.4784E-06,0.0229867,0.0192213,0.977013,0.0037654,0.0180141,0.000911107,0.000292465,2.29139E-6,1.3512E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","AllCount",4190,0,4190,0.499995,162.214,96.6562,4190,4190,0.308424,0.295058,,,90.2116,,,,,2.37322,4.05608,0.015263,10,10.0115,9.96308,19.9745,0.0254586,1000,999.956,0.0254586,0.0109946,0.489818,0.500813,0.0100271,0.486807,0,0.0254586,0,90.2116,0.3,2.37322,4.05608,0,2094.97,0,7.5023E-06,162.214,96.6562,4027.79,65.558,90.2116,2.37322,4.05608,0.00763132,0.0076313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","Liability Strength1",0.2261,0,0.226114,0.1,0.0078792,0.00785,1,1,0.300106,0.276045,,,0.00690612,,,,,0.000939729,3.65499E-06,4.975E-7,0.0328966,9.99974,9.99319,19.9929,0.00707421,1000,999.993,0.00707421,0.0065422,0.0399761,0.0465183,0.00573242,0.0399907,0,0.00707421,0,0.00690612,0.3,0.000939729,3.65499E-06,0,0.0399657,0,-6.39492E-06,0.00787919,0.00785,0.992121,2.91921E-05,0.00690612,0.000939729,3.65499E-06,4.81095E-7,1.6365E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","Liability Strength2",0.1902,0,0.190224,0.3,0.0228151,0.0220906,1,1,0.300706,0.288468,,,0.0207434,,,,,0.00126929,7.34638E-05,4.497E-6,0.169806,10.0002,9.97973,19.9799,0.0201029,1000,999.979,0.0201029,0.0168466,0.169461,0.186307,0.0151043,0.169524,0,0.0201029,0,0.0207434,0.3,0.00126929,7.34638E-05,0,0.169489,0,4.91077E-06,0.0228151,0.0220906,0.977185,0.00072447,0.0207434,0.00126929,7.34638E-05,3.7333E-06,7.636E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","Liability Strength3",0.1673,0,0.167339,0.5,0.0446559,0.0376503,1,1,0.303453,0.296863,,,0.0364199,,,,,0.000580253,0.000639927,1.02E-05,0.5,10.0052,9.95883,19.964,0.0359961,1000,999.953,0.0359961,0.0207846,0.497416,0.518201,0.0193358,0.496757,0,0.0359961,0,0.0364199,0.3,0.000580253,0.000639927,0,0.5,0,2.11357E-05,0.0446559,0.0376503,0.955344,0.0070056,0.0364199,0.000580253,0.000639927,5.09992E-6,5.0999E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","Liability Strength4",0.1902,0,0.19022,0.7,0.0583821,0.0339042,1,1,0.311154,0.299525,,,0.0319372,,,,,7.6109E-05,0.00188635,4.497E-6,0.830194,10.0184,9.9437,19.9621,0.0378612,1000,999.932,0.0378612,0.0104893,0.815201,0.825691,0.00994557,0.810636,0,0.0378612,0,0.0319372,0.3,7.6109E-05,0.00188635,0,0.830511,0,1.64073E-05,0.0583821,0.0339042,0.941618,0.0244779,0.0319372,7.6109E-05,0.00188635,7.63622E-7,3.7334E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","Liability Strength5",0.2261,0,0.226104,0.9,0.0619845,0.0192016,1,1,0.322455,0.299954,,,0.0170418,,,,,3.93247E-06,0.00215535,4.975E-7,0.967103,10.0315,9.93843,19.9699,0.0301168,1000.01,999.923,0.0301168,0.0037035,0.929835,0.933539,0.00322991,0.920777,0,0.0301168,0,0.0170418,0.3,3.93247E-06,0.00215535,0,0.960034,0,5.99868E-06,0.0619845,0.0192016,0.938015,0.0427829,0.0170418,3.93247E-06,0.00215535,1.63654E-8,4.8112E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0052656,0.00487565,1,1,0.3,0.285406,,,0.00451988,,,,,0.000355768,0,0,,10.0002,9.99533,19.9955,0.00450506,1000,999.995,0.00450506,0.0035652,0.230601,0.234166,0.00316701,0.230566,0,0.00450506,0,0.00451988,0.3,0.000355768,0,0,0.230751,0,-0.21118,0.00526556,0.00487565,0.994734,0.000389907,0.00451988,0.000355768,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0625,0.0482952,1,1,0.3,0.292297,,,0.0464353,,,,,0.00185997,0,0,,10.0094,9.94289,19.9523,0.0477271,1000,999.939,0.0477271,0.0279875,0.492411,0.520398,0.0252354,0.490233,0,0.0477271,0,0.0464353,0.3,0.00185997,0,0,0.499993,0,4E-05,0.0625,0.0482952,0.9375,0.0142048,0.0464353,0.00185997,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0625,0.0348034,1,1,0.3,0.297332,,,0.034339,,,,,0.000464353,0,0,,10.0192,9.94112,19.9604,0.039632,1000,999.934,0.039632,0.0132156,0.752228,0.765443,0.0121683,0.747164,0,0.039632,0,0.034339,0.3,0.000464353,0,0,0.769249,0,0.21118,0.0625,0.0348034,0.9375,0.0276966,0.034339,0.000464353,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0625,0.0259734,1,1,0.340214,0.29925,,,0.0206732,,,,,7.7791E-05,0.00520283,1.958E-5,0.5,10.0292,9.93647,19.9656,0.0343516,1000.01,999.912,0.0343516,0.0093869,0.867977,0.877364,0.0088413,0.859987,0,0.0343516,0,0.0206732,0.3,7.7791E-05,0.00520283,0,0.894788,0,0.80641,0.0625,0.0259734,0.9375,0.0365266,0.0206732,7.7791E-05,0.00520283,9.78887E-6,9.7889E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0142178,0.0142178,1,1,0.301278,0.256905,,,0.0110829,,,,,0.00304404,7.12764E-05,1.958E-5,0.5,9.99912,9.98806,19.9872,0.0128137,999.999,999.986,0.0128137,0.0095972,0.105369,0.114967,0.00828329,0.105638,0,0.0128137,0,0.0110829,0.3,0.00304404,7.12764E-05,0,0.105211,0,0.806395,0.0142178,0.0142178,0.985782,0,0.0110829,0.00304404,7.12764E-05,9.7884E-06,9.7884E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0238976,0.0238976,1,1,0.303626,0.3,,,0.0234643,,,,,0,0.0004333,0,,10.0003,9.97819,19.9785,0.0215078,1000,999.976,0.0215078,0.0134899,0.230541,0.24403,0.0122385,0.230478,0,0.0215078,0,0.0234643,0.3,0,0.0004333,0,0.230749,0,0.211167,0.0238976,0.0238976,0.976102,0,0.0234643,0,0.0004333,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0407887,0.0407887,1,1,0.30851,0.3,,,0.0390532,,,,,0,0.00173546,0,,10.0012,9.96208,19.9633,0.0367098,1000,999.956,0.0367098,0.0146731,0.498993,0.513666,0.0132845,0.498692,0,0.0367098,0,0.0390532,0.3,0,0.00173546,0,0.499998,0,-1.48446E-05,0.0407887,0.0407887,0.959211,0,0.0390532,0,0.00173546,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0545419,0.0332563,1,1,0.314449,0.3,,,0.0308537,,,,,0,0.0024026,0,,10.0166,9.9471,19.9637,0.0363163,1000,999.935,0.0363163,0.0108903,0.755572,0.766462,0.0100654,0.751469,0,0.0363163,0,0.0308537,0.3,0,0.0024026,0,0.769248,0,-0.211192,0.0545419,0.0332563,0.945458,0.0212856,0.0308537,0,0.0024026,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.059796,0,1,1,,,,,0,,,,,0,0,0,,10.0419,9.9402,19.9821,0.0179388,1000.01,999.929,0.0179388,0.0056475,0.856889,0.862537,0.00564751,0.845518,0,0.0179388,0,0,,0,0,0,0.894793,0,-0.806366,0.059796,0,0.940204,0.059796,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0625,0.0625,1,1,0.340214,0.256905,,,0.0391738,,,,,0.0107595,0.00985889,0.002708,0.5,10.0018,9.93954,19.9413,0.0586871,999.898,999.689,0.0586871,0.0354525,0.498818,0.534271,0.0429076,0.505908,0,0.0586871,0,0.0391738,0.3,0.0107595,0.00985889,0,0.5,0,4,0.0625,0.0625,0.9375,0,0.0391738,0.0107595,0.00985889,0.00135392,0.0013539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0625,0.0625,1,1,0.320107,0.278452,,,0.049483,,,,,0.00673361,0.00628342,0,,10.0024,9.94137,19.9438,0.05625,1000,999.923,0.05625,0.0307005,0.497604,0.528305,0.0282118,0.497515,0,0.05625,0,0.049483,0.3,0.00673361,0.00628342,0,0.500001,0,3,0.0625,0.0625,0.9375,0,0.049483,0.00673361,0.00628342,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0625,0.0625,1,1,0.314529,0.284429,,,0.0530938,,,,,0.00486595,0.00454022,0,,10.0017,9.94203,19.9437,0.05625,1000,999.928,0.05625,0.0297216,0.497617,0.527339,0.0262313,0.497158,0,0.05625,0,0.0530938,0.3,0.00486595,0.00454022,0,0.499991,0,2,0.0625,0.0625,0.9375,0,0.0530938,0.00486595,0.00454022,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability1",0.226,0,0.226017,0.499999,0.0456356,0.0384486,1,1,0.311744,0.298261,,,0.0358566,,,,,0.000334318,0.00225775,0,,10.0065,9.95673,19.9632,0.0367599,1000,999.948,0.0367599,0.0157851,0.494042,0.509827,0.0141026,0.492265,0,0.0367599,0,0.0358566,0.3,0.000334318,0.00225775,0,0.499998,0,1,0.0456356,0.0384486,0.954364,0.00718696,0.0358566,0.000334318,0.00225775,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0369719,0.017866,1,1,0.3,0.3,,,0.017866,,,,,0,0,0,,10.0134,9.96481,19.9782,0.0218112,1000,999.96,0.0218112,0.0078904,0.487835,0.495725,0.00727514,0.484187,0,0.0218112,0,0.017866,0.3,0,0,0,0.499992,0,0,0.0369719,0.017866,0.963028,0.0191059,0.017866,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0323309,0.00890666,1,1,0.3,0.3,,,0.00890666,,,,,0,0,0,,10.0164,9.96856,19.985,0.0150433,1000,999.964,0.0150433,0.0062247,0.48595,0.492174,0.00593815,0.481736,0,0.0150433,0,0.00890666,0.3,0,0,0,0.499995,0,-1,0.0323309,0.00890666,0.967669,0.0234243,0.00890666,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0240404,0.000890644,1,1,0.3,0.3,,,0.000890644,,,,,0,0,0,,10.0162,9.97605,19.9923,0.00774649,1000,999.972,0.00774649,0.0046001,0.48672,0.49132,0.00456,0.48274,0,0.00774649,0,0.00089064,0.3,0,0,0,0.499985,0,-2,0.0240404,0.000890644,0.97596,0.0231497,0.000890644,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0026327,0,1,1,,,,,0,,,,,0,0,0,,10.0018,9.99737,19.9992,0.000789806,1000,999.997,0.000789806,0.0008207,0.498725,0.499546,0.000820739,0.498345,0,0.000789806,0,0,,0,0,0,0.499993,0,-3,0.00263269,0,0.997367,0.00263269,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0625,0.0625,1,1,0.340214,0.256905,,,0.0391738,,,,,0.0107595,0.00985889,0.002708,0.629055,10.0034,9.93793,19.9413,0.0586871,999.925,999.63,0.0586871,0.0100035,0.997637,1.00764,0.0133607,1.01182,0,0.0586871,0,0.0391738,0.3,0.0107595,0.00985889,0,1,0,4,0.0625,0.0625,0.9375,0,0.0391738,0.0107595,0.00985889,0.00100446,0.0017034
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9787","45","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0625,0.0625,1,1,0.327677,0.286565,,,0.0496525,,,,,0.00419839,0.00864911,0,,10.0048,9.93896,19.9438,0.05625,1000,999.913,0.05625,0.0051895,0.995205,1.00039,0.00311368,0.995026,0,0.05625,0,0.0496525,0.3,0.00419839,0.00864911,0,1,0,3,0.0625,0.0625,0.9375,0,0.0496525,0.00419839,0.00864911,0,0
