Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.06881515371005927,0.04131700986753915,0.28854618214090066,0.4133352826568202
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.02461282632993793,0.04576304577962757
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.022193922367949363,0.009609567113478854
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.013539392443655365,0.017683622273567564
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.013614569126025686,0.04096942619043864
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.04191217250408439,0.026671949287475957,0.34475116086525986,0.3986783457184989
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04576304577962757,0.02461282632993793
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.009609567113478854,0.022193922367949363
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.017683622273567564,0.013539392443655365
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.013614569126025686,0.04096942619043864
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.34475116086525986,0.06881515371005927,0.06858412179156034,0.3298631920084397
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.04576304577962757,0.02461282632993793
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.009609567113478854,0.022193922367949363
P Loses,Total Expenditures,Values,0.225,0.225
P Loses,Total Expenditures,Probabilities,0.017683622273567564,0.013539392443655365
P Wins,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
P Wins,Total Expenditures,Probabilities,0.013614569126025686,0.04096942619043864
