"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.370363,1,1,0.643507,0.326833,,,0.202717,,,,,0.00778692,0.0911069,0.061866,0.566467,10.7741,9.08146,19.8555,0.144474,1000.13,998.858,0.144474,0.0315231,0.225937,0.25746,0.00726554,0.164984,0,0.144474,0,0.202717,0.472906,0.0112297,0.0945497,0.00688565,1,0,1.15263E-05,1,0.370363,0,0.629637,0.202717,0.00778692,0.0911069,0.0268211,0.0350453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.871862,1,1,0.30047,0.177024,,,0.689915,,,,,0.0222051,0.0459232,0.106933,0.249451,10.2283,9.54186,19.7702,0.229839,1000.04,999.539,0.229839,0.458141,0,0.458141,0.344419,0,0,0.229839,0,0.689915,0.169849,0.0256478,0.0493659,0.00688548,0,0,3.4784E-06,1,0.871862,0,0.128138,0.689915,0.0222051,0.0459232,0.0802584,0.0266745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","AllCount",520,0,520,0.499995,520,322.98,520,520,0.402743,0.221688,,,232.086,,,,,7.79796,35.6277,43.888,43.8766,10.5012,9.31166,19.8128,0.187157,1000.08,999.199,0.187157,0.244835,0.112967,0.357802,0.175845,0.0824908,0,0.187157,0,232.086,0.238672,9.58821,37.4179,3.58049,259.997,0,7.5023E-06,520,322.98,0,197.02,232.086,7.79796,35.6277,27.8408,16.0471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991821,1,1,0.165436,0.126718,,,0.913403,,,,,0.0159449,0.0035478,0.057948,0.0328966,10.0322,9.731,19.7632,0.236811,1000,999.848,0.236811,0.258305,0.0386794,0.296984,0.0860397,0.0383965,0,0.236811,0,0.913403,0.115692,0.016433,0.00403591,0.000976203,0.0399657,0,-6.39492E-06,1,0.991821,0,0.00817943,0.913403,0.0159449,0.0035478,0.0560419,0.0019063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.934625,1,1,0.32932,0.18693,,,0.695827,,,,,0.0349385,0.0383407,0.156986,0.169806,10.1522,9.59732,19.7495,0.250516,1000.02,999.62,0.250516,0.337456,0.143699,0.481154,0.22985,0.145098,0,0.250516,0,0.695827,0.175117,0.039205,0.0426071,0.00853296,0.169489,0,4.91077E-06,1,0.934625,0,0.0653745,0.695827,0.0349385,0.0383407,0.130329,0.0266573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.716421,1,1,0.602645,0.284891,,,0.37032,,,,,0.023906,0.134645,0.16844,0.5,10.5629,9.21671,19.7796,0.220362,1000.09,998.988,0.220362,0.42085,0.218538,0.639388,0.4025,0.201025,0,0.220362,0,0.37032,0.391214,0.0334608,0.1442,0.0191095,0.5,0,2.11357E-05,1,0.716421,0,0.283579,0.37032,0.023906,0.134645,0.0842201,0.0842201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.36827,1,1,0.807863,0.38975,,,0.160435,,,,,0.00372376,0.13616,0.059418,0.830194,10.8608,8.99557,19.8564,0.14361,1000.15,998.707,0.14361,0.207998,0.115591,0.323588,0.186494,0.0542457,0,0.14361,0,0.160435,0.726805,0.00799034,0.140426,0.00853316,0.830511,0,1.64073E-05,1,0.36827,0,0.63173,0.160435,0.00372376,0.13616,0.0100896,0.0493285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.128816,1,1,0.880964,0.500751,,,0.0660586,,,,,0.000158427,0.0530186,0.008604,0.967103,10.9156,8.98818,19.9037,0.0962583,1000.16,998.764,0.0962583,0.0541629,0.0810625,0.135225,0.0435109,0.00995049,0,0.0962583,0,0.0660586,0.872177,0.00064655,0.0535067,0.000976246,0.960034,0,5.99868E-06,1,0.128816,0,0.871184,0.0660586,0.000158427,0.0530186,0.00028304,0.008321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.957045,1,1,0.1,0.149511,,,0.957045,,,,,0,0,0,,10.0874,9.69409,19.7814,0.218557,1000.02,999.811,0.218557,0.264236,0.0849942,0.34923,0.0998119,0.0793967,0,0.218557,0,0.957045,0.124755,0,0,0,0.105207,0,-0.80637,1,0.957045,0,0.0429547,0.957045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.873469,1,1,0.1,0.18238,,,0.873469,,,,,0,0,0,,10.1749,9.61912,19.794,0.20602,1000.04,999.71,0.20602,0.258952,0.150281,0.409233,0.122957,0.134961,0,0.20602,0,0.873469,0.14119,0,0,0,0.230751,0,-0.21118,1,0.873469,0,0.126531,0.873469,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.654429,1,1,0.764725,0.246013,,,0.209906,,,,,0.0738396,0.105975,0.230804,0.258071,10.523,9.25191,19.7749,0.225095,1000.07,999.049,0.225095,0.32658,0.144138,0.470718,0.301114,0.124492,0,0.225095,0,0.209906,0.516738,0.0907916,0.122927,0.033904,0.499993,0,4E-05,1,0.654429,0,0.345571,0.209906,0.0738396,0.105975,0.17124,0.0595639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.384974,1,1,0.9,0.331062,,,0.111191,,,,,0,0.137913,0.13587,0.451998,10.8227,9.01401,19.8367,0.163317,1000.13,998.715,0.163317,0.237449,0.0956172,0.333067,0.227997,0.0473868,0,0.163317,0,0.111191,0.9,0,0.137913,0,0.769249,0,0.21118,1,0.384974,0,0.615026,0.111191,0,0.137913,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.230298,1,1,0.9,0.40768,,,0.0885725,,,,,0,0.0951354,0.04659,0.6598,10.8967,8.98325,19.88,0.120027,1000.15,998.72,0.120027,0.128521,0.0841276,0.212648,0.115985,0.0199156,0,0.120027,0,0.0885725,0.9,0,0.0951354,0,0.894788,0,0.80641,1,0.230298,0,0.769702,0.0885725,0,0.0951354,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237473,0.1,,,0.828159,,,,,0.0303591,0,0.141482,0.226533,10.0152,9.72792,19.7432,0.256833,999.995,999.803,0.256833,0.238013,0.0970113,0.335025,0.0870131,0.102171,0,0.256833,0,0.828159,0.1,0.0303591,0,0,0.105211,0,0.806395,1,1,0,0,0.828159,0.0303591,0,0.109432,0.0320504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.35395,0.1,,,0.682563,,,,,0.0440088,0,0.273428,0.428695,10.0753,9.63815,19.7135,0.286521,999.999,999.584,0.286521,0.257232,0.177963,0.435195,0.137594,0.189947,0,0.286521,0,0.682563,0.1,0.0440088,0,0,0.230749,0,0.211167,1,1,0,0,0.682563,0.0440088,0,0.156211,0.117217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.57061,0.395102,,,0.628735,,,,,0,0.337361,0,,10.5765,9.19846,19.775,0.225,1000.11,999.008,0.225,0.379676,0.14867,0.528347,0.307712,0.100422,0,0.225,0,0.628735,0.472732,0.016952,0.354313,0.033904,0.499998,0,-1.48446E-05,1,1,0,0,0.628735,0,0.337361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.0921072,1,1,0.761742,0.9,,,0.0921072,,,,,0,0,0,,10.9094,9.00176,19.9112,0.0888161,1000.16,998.808,0.0888161,0.231791,0.0679796,0.299771,0.227705,0.00849891,0,0.0888161,0,0.0921072,0.830871,0,0,0,0.769248,0,-0.211192,1,0.0921072,0,0.907893,0.0921072,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3125,9.2375,19.55,0.45,1000,998.601,0.45,0.420152,0.264704,0.684856,0.401966,0.315218,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3125,9.2375,19.55,0.45,1000,998.601,0.45,0.400465,0.236332,0.636797,0.361956,0.276206,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.851123,0.206617,,,0.194367,,,,,0.0727671,0.228017,0.504848,0.351653,10.383,9.27845,19.6614,0.338591,1000.03,998.922,0.338591,0.306312,0.165912,0.472224,0.252379,0.161049,0,0.338591,0,0.194367,0.648533,0.0727671,0.228017,0,0.499991,0,2,1,1,0,0,0.194367,0.0727671,0.228017,0.327317,0.177531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.732487,1,1,0.540264,0.21237,,,0.432265,,,,,0.0413561,0.129598,0.129269,0.310855,10.4678,9.31826,19.786,0.213959,1000.07,999.168,0.213959,0.240252,0.119417,0.359669,0.173192,0.0923481,0,0.213959,0,0.432265,0.290414,0.0413561,0.129598,0,0.499998,0,1,1,0.732487,0,0.267513,0.432265,0.0413561,0.129598,0.0890849,0.0401839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.593105,1,1,0.292601,0.19901,,,0.514352,,,,,0,0.0596649,0,,10.5075,9.32852,19.836,0.163966,1000.09,999.255,0.163966,0.219557,0.0992491,0.318806,0.146927,0.0641581,0,0.163966,0,0.514352,0.206885,0.00954411,0.0692091,0.0190882,0.499992,0,0,1,0.593105,0,0.406895,0.514352,0,0.0596649,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.518919,1,1,0.124228,0.245934,,,0.518919,,,,,0,0,0,,10.5021,9.34504,19.8472,0.152838,1000.09,999.315,0.152838,0.215878,0.113741,0.329618,0.136955,0.0768371,0,0.152838,0,0.518919,0.185081,0,0,0,0.499995,0,-1,1,0.518919,0,0.481081,0.518919,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.386871,1,1,0.1,0.428448,,,0.386871,,,,,0,0,0,,10.6403,9.22662,19.867,0.133031,1000.12,999.162,0.133031,0.315602,0.0910171,0.406619,0.252285,0.0518304,0,0.133031,0,0.386871,0.264224,0,0,0,0.499985,0,-2,1,0.386871,0,0.613129,0.386871,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.0460552,1,1,0.1,0.9,,,0.0460552,,,,,0,0,0,,10.902,9.01612,19.9181,0.0819083,1000.15,998.84,0.0819083,0.488912,0.0446784,0.533591,0.481701,0.00747871,0,0.0819083,0,0.0460552,0.5,0,0,0,0.499993,0,-3,1,0.0460552,0,0.953945,0.0460552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0.075,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4706,9.07941,19.55,0.45,1000.04,998.257,0.45,0.235896,0.529408,0.765303,0.0884608,0.630436,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5273,9.02266,19.55,0.45,1000.06,998.134,0.45,0.253267,0.472662,0.725929,0.094975,0.55241,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.883054,0.276272,,,0.241523,,,,,0.0252293,0.376986,0.356262,0.563492,10.6682,9.02667,19.6948,0.305159,1000.1,998.511,0.305159,0.142846,0.331829,0.474676,0.0372636,0.322104,0,0.305159,0,0.241523,0.829836,0.0252293,0.376986,0,1,0,2,1,1,0,0,0.241523,0.0252293,0.376986,0.155511,0.200751
