"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.513535,0.467979,,,0.804898,,,,,0.00567638,0,0.189426,0.517596,10.445,9.42116,19.8662,0.13381,1000.08,999.376,0.13381,0.182046,0.15756,0.339606,0.110663,0.105178,0,0.13381,0,0.804898,0.490455,0.00567638,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.804898,0.00567638,0,0.0913798,0.0980461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.722566,0.672376,,,0.801358,,,,,0.0025867,0,0.196055,0.702682,10.6849,9.18057,19.8654,0.134556,1000.12,999.047,0.134556,0.0258308,0.315123,0.340954,0.00484328,0.210358,0,0.134556,0,0.801358,0.73771,0.0025867,0,0,1,0,1.15263E-05,1,1,0,0,0.801358,0.0025867,0,0.0582908,0.137764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.30451,0.263587,,,0.808437,,,,,0.008766,0,0.182797,0.31909,10.2052,9.66174,19.8669,0.133065,1000.04,999.704,0.133065,0.338257,0,0.338257,0.21648,0,0,0.133065,0,0.808437,0.245371,0.008766,0,0,0,0,3.4784E-06,1,1,0,0,0.808437,0.008766,0,0.124468,0.0583287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","AllCount",1130,0,1130,0.499995,1130,1130,1130,1130,0.513535,0.467979,,,909.534,,,,,6.41431,0,214.051,279.502,10.445,9.42116,19.8662,0.13381,1000.08,999.376,0.13381,0.182046,0.15756,0.339606,0.110663,0.105178,0,0.13381,0,909.534,0.490455,6.41431,0,0,564.993,0,7.5023E-06,1130,1130,0,0,909.534,6.41431,0,103.259,110.792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.148079,0.138869,,,0.915578,,,,,0.00743056,0,0.076992,0.0328966,10.0691,9.80973,19.8788,0.121162,1000.02,999.907,0.121162,0.182687,0.0372037,0.21989,0.0420355,0.0350258,0,0.121162,0,0.915578,0.122824,0.00743056,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.915578,0.00743056,0,0.0744588,0.0025328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.278002,0.225532,,,0.759413,,,,,0.0133582,0,0.227229,0.169806,10.1313,9.73059,19.8619,0.138063,1000.03,999.803,0.138063,0.224973,0.147228,0.372201,0.110385,0.138493,0,0.138063,0,0.759413,0.199474,0.0133582,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.759413,0.0133582,0,0.188644,0.0385849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52585,0.432363,,,0.637991,,,,,0.00748919,0,0.35452,0.5,10.4185,9.42907,19.8476,0.152383,1000.08,999.376,0.152383,0.302085,0.290725,0.59281,0.248175,0.250162,0,0.152383,0,0.637991,0.468238,0.00748919,0,0,0.5,0,2.11357E-05,1,1,0,0,0.637991,0.00748919,0,0.17726,0.17726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.756547,0.69008,,,0.741282,,,,,0.00101402,0,0.257704,0.830194,10.7493,9.1092,19.8585,0.141492,1000.13,998.933,0.141492,0.184296,0.208204,0.3925,0.154157,0.114762,0,0.141492,0,0.741282,0.77944,0.00101402,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.741282,0.00101402,0,0.0437598,0.213944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.863607,0.840586,,,0.909526,,,,,4.00424E-05,0,0.090434,0.967103,10.8485,9.02883,19.8773,0.122674,1000.15,998.856,0.122674,0.0545566,0.145451,0.200008,0.041163,0.0319396,0,0.122674,0,0.909526,0.878336,4.00424E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.909526,4.00424E-05,0,0.00297497,0.0874589
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181911,,,1,,,,,0,0,0,,10.1035,9.78404,19.8875,0.1125,1000.03,999.893,0.1125,0.187871,0.0889589,0.27683,0.0459948,0.0773777,0,0.1125,0,1,0.140955,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.26585,,,1,,,,,0,0,0,,10.1454,9.74207,19.8875,0.1125,1000.04,999.86,0.1125,0.179794,0.178579,0.358374,0.0522632,0.145188,0,0.1125,0,1,0.182925,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.455901,,,0.590732,,,,,0.0279501,0,0.381318,0.310434,10.4052,9.43944,19.8446,0.155398,1000.07,999.425,0.155398,0.228149,0.225855,0.454003,0.174107,0.158304,0,0.155398,0,0.590732,0.599038,0.0279501,0,0,0.499993,0,4E-05,1,1,0,0,0.590732,0.0279501,0,0.262944,0.118374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.664299,,,0.64561,,,,,0,0,0.35439,0.598225,10.7395,9.1081,19.8476,0.152369,1000.12,998.884,0.152369,0.191789,0.150976,0.342765,0.174045,0.0896717,0,0.152369,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773878,,,0.80267,,,,,0,0,0.19733,0.789257,10.836,9.02933,19.8653,0.1347,1000.15,998.813,0.1347,0.117347,0.13514,0.252486,0.100396,0.0470188,0,0.1347,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.207617,0.1,,,0.802669,,,,,0.018497,0,0.178834,0.214878,10.0654,9.80198,19.8674,0.132619,1000.01,999.863,0.132619,0.169297,0.0897514,0.259048,0.0560115,0.0895958,0,0.132619,0,0.802669,0.1,0.018497,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.018497,0,0.140407,0.0384276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.31067,0.140507,,,0.689871,,,,,0.0105214,0,0.299608,0.418398,10.1592,9.69463,19.8538,0.146206,1000.03,999.699,0.146206,0.204378,0.155855,0.360233,0.101457,0.152856,0,0.146206,0,0.689871,0.131785,0.0105214,0,0,0.230749,0,0.211167,1,1,0,0,0.689871,0.0105214,0,0.174253,0.125355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51778,0.3,,,0.54446,,,,,0,0,0.45554,0.694707,10.4078,9.42847,19.8363,0.163748,1000.08,999.314,0.163748,0.25109,0.225065,0.476155,0.150534,0.196088,0,0.163748,0,0.54446,0.265322,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.54446,0,0,0.139073,0.316466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718462,0.9,,,1,,,,,0,0,0,,10.7717,9.11577,19.8875,0.1125,1000.14,999.048,0.1125,0.183858,0.155415,0.339273,0.154025,0.0445438,0,0.1125,0,1,0.809231,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812492,0.9,,,1,,,,,0,0,0,,10.8187,9.06875,19.8875,0.1125,1000.15,998.96,0.1125,0.0918696,0.156081,0.247951,0.0828065,0.0363165,0,0.1125,0,1,0.856246,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4062,9.36875,19.775,0.225,1000.05,999.075,0.225,0.302812,0.225088,0.5279,0.274372,0.24573,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.120254,,,0,,,,,0,0,1,0.500001,10.4063,9.36875,19.775,0.225,1000.05,999.075,0.225,0.281388,0.199322,0.48071,0.242656,0.215132,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.779562,0.183494,,,0,,,,,0.044335,0,0.955665,0.515266,10.4028,9.37718,19.78,0.220012,1000.05,999.089,0.220012,0.249468,0.170195,0.419664,0.197238,0.17968,0,0.220012,0,0,,0.044335,0,0,0.499991,0,2,1,1,0,0,0,0.044335,0,0.463243,0.492422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.595827,0.385109,,,0.630897,,,,,0.00988718,0,0.359215,0.527104,10.4399,9.40723,19.8471,0.152912,1000.07,999.287,0.152912,0.187928,0.148113,0.336041,0.1269,0.117809,0,0.152912,0,0.630897,0.486814,0.00988718,0,0,0.499998,0,1,1,1,0,0,0.630897,0.00988718,0,0.169872,0.189344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510005,0.477877,,,0.949941,,,,,0,0,0.050059,0.5,10.4536,9.42824,19.8819,0.118132,1000.09,999.41,0.118132,0.155322,0.139664,0.294987,0.0845702,0.0816083,0,0.118132,0,0.949941,0.493622,0,0,0,0.499992,0,0,1,1,0,0,0.949941,0,0,0.0250294,0.0250294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.431548,0.553,,,1,,,,,0,0,0,,10.4548,9.43273,19.8875,0.1125,1000.09,999.452,0.1125,0.170575,0.159546,0.330121,0.0923658,0.0898775,0,0.1125,0,1,0.492274,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.268595,0.683208,,,1,,,,,0,0,0,,10.4384,9.4491,19.8875,0.1125,1000.1,999.554,0.1125,0.212517,0.217849,0.430365,0.112334,0.116699,0,0.1125,0,1,0.475902,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.287504,0.268746,0.55625,0.165315,0.144451,0,0.1125,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5498,9.22518,19.775,0.225,1000.08,998.844,0.225,0.117948,0.450176,0.568124,0.0221152,0.49146,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.127879,,,0,,,,,0,0,1,0.675378,10.6014,9.17364,19.775,0.225,1000.09,998.761,0.225,0.126633,0.398642,0.525275,0.0237438,0.430262,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858242,0.230702,,,0,,,,,0.0153716,0,0.984628,0.737515,10.6596,9.11713,19.7767,0.223271,1000.1,998.671,0.223271,0.136159,0.340397,0.476555,0.0255297,0.359367,0,0.223271,0,0,,0.0153716,0,0,1,0,2,1,1,0,0,0,0.0153716,0,0.25845,0.726179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.811297,0.587141,,,0.61524,,,,,0.00616503,0,0.378595,0.692638,10.7038,9.14114,19.8449,0.155092,1000.12,998.911,0.155092,0.049168,0.296228,0.345396,0.00921899,0.235619,0,0.155092,0,0.61524,0.799906,0.00616503,0,0,1,0,1,1,1,0,0,0.61524,0.00616503,0,0.116366,0.262229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.772368,0.735067,,,0.94994,,,,,0,0,0.05006,0.63046,10.7207,9.1612,19.8819,0.118132,1000.13,999.056,0.118132,0.0059176,0.279333,0.28525,0.00110955,0.163219,0,0.118132,0,0.94994,0.767088,0,0,0,1,0,0,1,1,0,0,0.94994,0,0,0.018499,0.0315606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1.002","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.657328,0.779483,,,1,,,,,0,0,0,,10.6809,9.20659,19.8875,0.1125,1000.13,999.157,0.1125,0,0.319094,0.319094,0,0.179757,0,0.1125,0,1,0.718406,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
