"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.729865,0.6737,,,0.771191,,,,,0,0.0447446,0.184065,0.683975,10.7153,9.21805,19.9334,0.0666036,1000.13,999.141,0.0666036,0.0182017,0.287017,0.305219,0.00223167,0.188712,0,0.0666036,0,0.771191,0.734406,0,0.0447446,0,1,0,1.15263E-05,1,1,0,0,0.771191,0,0.0447446,0.0581692,0.125896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.325655,0.270895,,,0.799173,,,,,0,0.00534607,0.195481,0.297414,10.2334,9.69936,19.9328,0.0672458,1000.05,999.733,0.0672458,0.305787,0,0.305787,0.203171,0,0,0.0672458,0,0.799173,0.255893,0,0.00534607,0,0,0,3.4784E-06,1,1,0,0,0.799173,0,0.00534607,0.137343,0.0581388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","AllCount",1130,0,1130,0.499995,1130,1130,1130,1130,0.527758,0.472295,,,887.255,,,,,0,28.3009,214.444,261.834,10.4744,9.45871,19.9331,0.0669247,1000.09,999.437,0.0669247,0.161996,0.143507,0.305503,0.102703,0.0943548,0,0.0669247,0,887.255,0.490883,0,28.3009,0,564.993,0,7.5023E-06,1130,1130,0,0,887.255,0,28.3009,110.465,103.979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159241,0.135817,,,0.909599,,,,,0,5.3341E-06,0.090396,0.0328966,10.0833,9.85538,19.9387,0.0613348,1000.02,999.929,0.0613348,0.142003,0.0366394,0.178642,0.0314144,0.0341314,0,0.0613348,0,0.909599,0.121392,0,5.3341E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.909599,0,5.3341E-06,0.0874223,0.0029737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.308618,0.239123,,,0.742699,,,,,0,0.000335902,0.256965,0.169806,10.1611,9.76819,19.9293,0.0707043,1000.03,999.817,0.0707043,0.200139,0.142322,0.342461,0.110767,0.133246,0,0.0707043,0,0.742699,0.21846,0,0.000335902,0,0.169489,0,4.91077E-06,1,1,0,0,0.742699,0,0.000335902,0.213331,0.0436343
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.562734,0.457829,,,0.640648,,,,,0,0.00753126,0.35182,0.5,10.4797,9.44424,19.924,0.0760399,1000.09,999.413,0.0760399,0.292866,0.261787,0.554653,0.240698,0.220714,0,0.0760399,0,0.640648,0.517482,0,0.00753126,0,0.5,0,2.11357E-05,1,1,0,0,0.640648,0,0.00753126,0.17591,0.17591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.766249,0.694633,,,0.729444,,,,,0,0.0422411,0.228315,0.830194,10.7815,9.14939,19.9309,0.0690927,1000.14,999.051,0.0690927,0.166392,0.184408,0.3508,0.136977,0.0951133,0,0.0690927,0,0.729444,0.776559,0,0.0422411,0,0.830511,0,1.64073E-05,1,1,0,0,0.729444,0,0.0422411,0.0387694,0.189546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.854131,0.828614,,,0.850361,,,,,0,0.0693691,0.08027,0.967103,10.8666,9.07259,19.9392,0.0607652,1000.15,998.968,0.0607652,0.0493474,0.129427,0.178774,0.0362452,0.0277054,0,0.0607652,0,0.850361,0.865312,0,0.0693691,0,0.960034,0,5.99868E-06,1,1,0,0,0.850361,0,0.0693691,0.0026406,0.0776291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.184887,,,1,,,,,0,0,0,,10.1237,9.82006,19.9438,0.05625,1000.04,999.912,0.05625,0.155179,0.0863609,0.24154,0.0354366,0.0732693,0,0.05625,0,1,0.142443,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.274777,,,1,,,,,0,0,0,,10.1686,9.77511,19.9438,0.05625,1000.05,999.88,0.05625,0.153725,0.172567,0.326292,0.0428959,0.135992,0,0.05625,0,1,0.187388,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.466974,,,0.544447,,,,,0,0,0.455553,0.30529,10.4764,9.44175,19.9181,0.0818749,1000.08,999.405,0.0818749,0.22133,0.181915,0.403246,0.190254,0.12617,0,0.0818749,0,0.544447,0.720685,0,0,0,0.499993,0,4E-05,1,1,0,0,0.544447,0,0,0.316477,0.139076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.839469,0.667191,,,0.701559,,,,,0,0.0106119,0.287829,0.5772,10.7368,9.19072,19.9276,0.0724404,1000.13,999.086,0.0724404,0.164952,0.161299,0.326251,0.146511,0.0872236,0,0.0724404,0,0.701559,0.83897,0,0.0106119,0,0.769249,0,0.21118,1,1,0,0,0.701559,0,0.0106119,0.121694,0.166135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768521,,,0.68336,,,,,0,0.122494,0.194146,0.788601,10.8722,9.0606,19.9328,0.0671707,1000.15,998.892,0.0671707,0.110117,0.105249,0.215366,0.0926701,0.0413244,0,0.0671707,0,0.68336,0.9,0,0.122494,0,0.894788,0,0.80641,1,1,0,0,0.68336,0,0.122494,0.0410422,0.153104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225334,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0842,9.84843,19.9327,0.0673499,1000.02,999.888,0.0673499,0.131979,0.0871247,0.219103,0.0460611,0.086767,0,0.0673499,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.333669,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1657,9.75811,19.9238,0.0761843,1000.03,999.736,0.0761843,0.155006,0.149849,0.304856,0.0883295,0.153588,0,0.0761843,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.539512,0.433333,,,0.613625,,,,,0,0.00336121,0.383014,0.694693,10.4982,9.42401,19.9222,0.0777945,1000.09,999.377,0.0777945,0.248812,0.190136,0.438948,0.156555,0.152643,0,0.0777945,0,0.613625,0.412109,0,0.00336121,0,0.499998,0,-1.48446E-05,1,1,0,0,0.613625,0,0.00336121,0.116937,0.266077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.727499,0.833333,,,0.885294,,,,,0,0.114706,0,,10.7846,9.15914,19.9438,0.05625,1000.15,999.133,0.05625,0.176558,0.144366,0.320925,0.137933,0.0434745,0,0.05625,0,0.885294,0.777879,0,0.114706,0,0.769248,0,-0.211192,1,1,0,0,0.885294,0,0.114706,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.810923,0.9,,,1,,,,,0,0,0,,10.8367,9.10704,19.9438,0.05625,1000.15,999.056,0.05625,0.0886088,0.140772,0.229381,0.0767566,0.0287817,0,0.05625,0,1,0.855461,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4344,9.45313,19.8875,0.1125,1000.05,999.204,0.1125,0.251098,0.213293,0.464391,0.242772,0.245287,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.869735,0.1,,,0,,,,,0,0,1,0.500001,10.4344,9.45312,19.8875,0.1125,1000.05,999.204,0.1125,0.227937,0.186658,0.414595,0.213532,0.214657,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.810946,0.220429,,,0,,,,,0,0.00763114,0.992369,0.497459,10.4356,9.45233,19.8879,0.112071,1000.05,999.204,0.112071,0.199892,0.153655,0.353547,0.178468,0.176569,0,0.112071,0,0,,0,0.00763114,0,0.499991,0,2,1,1,0,0,0,0,0.00763114,0.498706,0.493663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.610777,0.384527,,,0.553238,,,,,0,0.0986166,0.348145,0.466017,10.4736,9.45061,19.9242,0.0758332,1000.08,999.355,0.0758332,0.159915,0.127684,0.287599,0.116978,0.105799,0,0.0758332,0,0.553238,0.451453,0,0.0986166,0,0.499998,0,1,1,1,0,0,0.553238,0,0.0986166,0.185904,0.162242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.518194,0.476947,,,0.943943,,,,,0,0.00599805,0.050059,0.5,10.4777,9.46326,19.9409,0.0590658,1000.09,999.47,0.0590658,0.139896,0.130128,0.270024,0.0794552,0.0719541,0,0.0590658,0,0.943943,0.49552,0,0.00599805,0,0.499992,0,0,1,1,0,0,0.943943,0,0.00599805,0.0250294,0.0250294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441092,0.554753,,,1,,,,,0,0,0,,10.4792,9.46458,19.9438,0.05625,1000.1,999.508,0.05625,0.157124,0.149822,0.306946,0.0860049,0.0781891,0,0.05625,0,1,0.497922,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.71289,,,1,,,,,0,0,0,,10.4961,9.44767,19.9438,0.05625,1000.11,999.552,0.05625,0.21323,0.189012,0.402242,0.112189,0.0952691,0,0.05625,0,1,0.514828,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.866666,,,1,,,,,0,0,0,,10.4646,9.47917,19.9438,0.05625,1000.11,999.656,0.05625,0.257282,0.264568,0.52185,0.133271,0.140459,0,0.05625,0,1,0.483333,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5852,9.30229,19.8875,0.1125,1000.08,998.995,0.1125,0.0825635,0.426587,0.50915,0.0108365,0.490575,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.88113,0.1,,,0,,,,,0,0,1,0.675378,10.6393,9.24815,19.8875,0.1125,1000.09,998.92,0.1125,0.0886434,0.373315,0.461959,0.0116344,0.429313,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858154,0.299109,,,0,,,,,0,0.0126167,0.987383,0.729563,10.7062,9.18202,19.8882,0.11179,1000.1,998.83,0.11179,0.0950201,0.307315,0.402335,0.012427,0.353145,0,0.11179,0,0,,0,0.0126167,0,1,0,2,1,1,0,0,0,0,0.0126167,0.267025,0.720358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","0.9951","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.811261,0.584189,,,0.497592,,,,,0,0.177809,0.324598,0.65224,10.7486,9.17689,19.9255,0.0745086,1000.12,999.008,0.0745086,0.0344556,0.255369,0.289824,0.00389718,0.211599,0,0.0745086,0,0.497592,0.773127,0,0.177809,0,1,0,1,1,1,0,0,0.497592,0,0.177809,0.112882,0.211716
