"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","DWins",5.9E-6,0,5.93965E-06,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,7.6,10.6,18.2,1.8,977.516,1000.13,1.8,0,1.26121,1.26121,0,4.28813,0,1.8,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Abandoned",0.0019,0,0.00189657,0.546951,1,1,1,1,0.398105,0.198105,,,0,,,,,0.509475,0.490525,0,,10.1905,8.90948,19.1,0.9,999.991,997.626,0.9,0.589959,0.292212,0.882171,0.45966,0.252534,0,0.9,0,0,,0.509475,0.490525,0,0.551296,0,1.98599,1,1,0,0,0,0.509475,0.490525,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Rounds1",0.017,0,0.0170288,0.657892,1,1,1,1,0.311066,0.288512,,,0.887928,,,,,0.0567424,0.0546319,0.000698,0.5,10.0208,9.07854,19.0994,0.900628,999.991,998.867,0.900628,0.28569,0.677444,0.963134,0.250615,0.674081,0,0.900628,0,0.887928,0.3,0.0567424,0.0546319,0,0.706209,0,0.913026,1,1,0,0,0.887928,0.0567424,0.0546319,0.0003488,0.0003488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Truly Liable",0.5,0,0.499994,0.716723,0.0405985,0.0240521,1,1,0.313487,0.295901,,,0.021949,,,,,0.000481066,0.0016101,1.188E-5,0.629055,10.0126,9.96081,19.9734,0.0266215,1000,999.952,0.0266215,0.0009818,0.987438,0.98842,0.000612593,0.983849,0,0.0266215,0,0.021949,0.3,0.000481066,0.0016101,0,1,0,1.15263E-05,0.0405985,0.0240521,0.959402,0.0165464,0.021949,0.000481066,0.0016101,4.40662E-6,7.4728E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Truly Not Liable",0.5,0,0.500006,0.283273,0.0115668,0.0100057,1,1,0.305245,0.27075,,,0.00829186,,,,,0.00145144,0.000250545,1.188E-5,0.370945,10.0008,9.9897,19.9905,0.00948416,1000,999.988,0.00948416,0.0103091,0,0.0103091,0.00948374,0,0,0.00948416,0,0.00829186,0.3,0.00145144,0.000250545,0,0,0,3.4784E-06,0.0115668,0.0100057,0.988433,0.00156108,0.00829186,0.00145144,0.000250545,7.47264E-6,4.4065E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","AllCount",4670,0,4670,0.499995,121.805,79.5246,4670,4670,0.311066,0.288512,,,70.6121,,,,,4.51242,4.34458,0.055476,10,10.0067,9.97525,19.9819,0.0180527,1000,999.97,0.0180527,0.0056455,0.493713,0.499358,0.00504822,0.491918,0,0.0180527,0,70.6121,0.3,4.51242,4.34458,0,2334.97,0,7.5023E-06,121.805,79.5246,4548.19,42.2805,70.6121,4.51242,4.34458,0.0277382,0.0277382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Liability Strength1",0.2261,0,0.226114,0.1,0.0022016,0.0022004,1,1,0.300279,0.194413,,,0.00103728,,,,,0.00116005,1.44998E-06,1.622E-6,0.0328966,9.99965,9.99837,19.998,0.00198218,1000,999.999,0.00198218,0.001568,0.0399797,0.0415478,0.00121279,0.0399983,0,0.00198218,0,0.00103728,0.3,0.00116005,1.44998E-06,0,0.0399657,0,-6.39492E-06,0.0022016,0.0022004,0.997798,1.20286E-06,0.00103728,0.00116005,1.44998E-06,1.56894E-6,5.3368E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Liability Strength2",0.1902,0,0.190224,0.3,0.0089991,0.00892696,1,1,0.30132,0.250227,,,0.00666109,,,,,0.00220696,4.42427E-05,1.467E-5,0.169806,9.99939,9.99254,19.9919,0.00806912,999.999,999.992,0.00806912,0.0062092,0.169592,0.175801,0.00531929,0.169751,0,0.00806912,0,0.00666109,0.3,0.00220696,4.42427E-05,0,0.169489,0,4.91077E-06,0.00899913,0.00892696,0.991001,7.2174E-05,0.00666109,0.00220696,4.42427E-05,1.2175E-05,2.4903E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Liability Strength3",0.1673,0,0.167339,0.5,0.0245416,0.0228866,1,1,0.304635,0.287461,,,0.0209546,,,,,0.00140159,0.000497092,3.326E-5,0.5,10.0011,9.97781,19.9789,0.0211244,1000,999.974,0.0211244,0.0112676,0.499469,0.510736,0.0104088,0.499584,0,0.0211244,0,0.0209546,0.3,0.00140159,0.000497092,0,0.5,0,2.11357E-05,0.0245416,0.0228866,0.975458,0.00165507,0.0209546,0.00140159,0.000497092,1.66318E-5,1.6632E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Liability Strength4",0.1902,0,0.19022,0.7,0.0422314,0.0308588,1,1,0.311373,0.298329,,,0.0288609,,,,,0.00024316,0.00174006,1.467E-5,0.830194,10.0091,9.95969,19.9688,0.0311979,1000,999.95,0.0311979,0.0077213,0.822943,0.830664,0.00724426,0.820752,0,0.0311979,0,0.0288609,0.3,0.00024316,0.00174006,0,0.830511,0,1.64073E-05,0.0422314,0.0308588,0.957769,0.0113727,0.0288609,0.00024316,0.00174006,2.49031E-6,1.2175E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Liability Strength5",0.2261,0,0.226104,0.9,0.0518911,0.0227037,1,1,0.319783,0.299856,,,0.0204433,,,,,1.47762E-05,0.00224408,1.622E-6,0.967103,10.022,9.94881,19.9708,0.0291911,1000,999.936,0.0291911,0.0033417,0.938914,0.942256,0.00284093,0.932584,0,0.0291911,0,0.0204433,0.3,1.47762E-05,0.00224408,0,0.960034,0,5.99868E-06,0.0518911,0.0227037,0.948109,0.0291874,0.0204433,1.47762E-05,0.00224408,5.33707E-8,1.569E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0194315,0.0166379,1,1,0.3,0.269263,,,0.0140809,,,,,0.00255697,0,0,,10.0012,9.983,19.9842,0.0158122,1000,999.982,0.0158122,0.0081601,0.498521,0.506681,0.00701362,0.498212,0,0.0158122,0,0.0140809,0.3,0.00255697,0,0,0.499993,0,4E-05,0.0194315,0.0166379,0.980568,0.00279366,0.0140809,0.00255697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0555556,0.0376771,1,1,0.3,0.290312,,,0.035852,,,,,0.00182511,0,0,,10.012,9.94876,19.9607,0.0392729,1000,999.944,0.0392729,0.0113387,0.758151,0.76949,0.0101567,0.754992,0,0.0392729,0,0.035852,0.3,0.00182511,0,0,0.769249,0,0.21118,0.0555556,0.0376771,0.944444,0.0178784,0.035852,0.00182511,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0555556,0.0303536,1,1,0.333366,0.297478,,,0.0249708,,,,,0.000318855,0.00500009,6.385E-5,0.5,10.021,9.94405,19.9651,0.0349363,1000,999.921,0.0349363,0.0084921,0.875307,0.883799,0.00788261,0.869604,0,0.0349363,0,0.0249708,0.3,0.000318855,0.00500009,0,0.894788,0,0.80641,0.0555556,0.0303536,0.944444,0.025202,0.0249708,0.000318855,0.00500009,3.19233E-5,3.1923E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0055174,0.00551736,1,1,0.302429,0.109443,,,0.000257349,,,,,0.00519301,3.16389E-06,6.384E-5,0.5,9.99841,9.99657,19.995,0.00502309,999.998,999.995,0.00502309,0.0025965,0.105606,0.108202,0.00176764,0.106206,0,0.00502309,0,0.00025735,0.3,0.00519301,3.16389E-06,0,0.105211,0,0.806395,0.00551736,0.00551736,0.994483,0,0.000257349,0.00519301,3.16389E-06,3.19218E-5,3.1922E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0117944,0.0117944,1,1,0.305419,0.3,,,0.0114748,,,,,0,0.000319574,0,,10.0002,9.98916,19.9894,0.010615,1000,999.988,0.010615,0.005904,0.230595,0.236499,0.00538557,0.230549,0,0.010615,0,0.0114748,0.3,0,0.000319574,0,0.230749,0,0.211167,0.0117944,0.0117944,0.988206,0,0.0114748,0,0.000319574,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0255513,0.0255513,1,1,0.310019,0.3,,,0.0242713,,,,,0,0.00127997,0,,10.0009,9.97611,19.977,0.0229962,1000,999.972,0.0229962,0.007882,0.499257,0.507139,0.00715182,0.499035,0,0.0229962,0,0.0242713,0.3,0,0.00127997,0,0.499998,0,-1.48446E-05,0.0255513,0.0255513,0.974449,0,0.0242713,0,0.00127997,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0401132,0.0391163,1,1,0.31449,0.3,,,0.0362824,,,,,0,0.00283395,0,,10.0027,9.96181,19.9645,0.0355038,1000,999.952,0.0355038,0.0073448,0.766868,0.774213,0.0064753,0.766154,0,0.0355038,0,0.0362824,0.3,0,0.00283395,0,0.769248,0,-0.211192,0.0401132,0.0391163,0.959887,0.000996875,0.0362824,0,0.00283395,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0475227,0,1,1,,,,,0,,,,,0,0,0,,10.0333,9.95248,19.9857,0.0142568,1000.01,999.943,0.0142568,0.0040187,0.86434,0.868359,0.00401865,0.855204,0,0.0142568,0,0,,0,0,0,0.894793,0,-0.806366,0.0475227,0,0.952477,0.0475227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0555556,0.0555556,1,1,0.333366,0.109443,,,0.00218554,,,,,0.0441016,0.000437626,0.008831,0.5,9.98222,9.95983,19.9421,0.0579477,999.895,999.572,0.0579477,0.0256056,0.507615,0.533221,0.0374512,0.529534,0,0.0579477,0,0.00218554,0.3,0.0441016,0.000437626,0,0.5,0,4,0.0555556,0.0555556,0.944444,0,0.00218554,0.0441016,0.000437626,0.00441539,0.0044154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0555556,0.0555556,1,1,0.316683,0.204722,,,0.0244553,,,,,0.026466,0.00463424,0,,9.9953,9.9547,19.95,0.05,999.997,999.945,0.05,0.0224604,0.500244,0.522704,0.0179796,0.502792,0,0.05,0,0.0244553,0.3,0.026466,0.00463424,0,0.500001,0,3,0.0555556,0.0555556,0.944444,0,0.0244553,0.026466,0.00463424,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0425034,0.0425034,1,1,0.315757,0.268523,,,0.0324654,,,,,0.0066894,0.00334857,0,,10.0003,9.96141,19.9617,0.0382531,999.999,999.952,0.0382531,0.0156981,0.498401,0.5141,0.0132849,0.498272,0,0.0382531,0,0.0324654,0.3,0.0066894,0.00334857,0,0.499991,0,2,0.0425034,0.0425034,0.957497,0,0.0324654,0.0066894,0.00334857,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability1",0.226,0,0.226017,0.499999,0.0317679,0.031361,1,1,0.316983,0.3,,,0.028698,,,,,0,0.00266309,0,,10.0021,9.9695,19.9717,0.028347,1000,999.961,0.028347,0.0087386,0.498059,0.506798,0.00772728,0.497478,0,0.028347,0,0.028698,0.3,0,0.00266309,0,0.499998,0,1,0.0317679,0.031361,0.968232,0.000406809,0.028698,0,0.00266309,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0265239,0.0135098,1,1,0.3,0.3,,,0.0135098,,,,,0,0,0,,10.0091,9.97483,19.9839,0.016063,1000,999.972,0.016063,0.0038229,0.491482,0.495305,0.00352623,0.488929,0,0.016063,0,0.0135098,0.3,0,0,0,0.499992,0,0,0.0265239,0.0135098,0.973476,0.0130141,0.0135098,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0203596,0.003891,1,1,0.3,0.3,,,0.003891,,,,,0,0,0,,10.0115,9.98003,19.9916,0.00844248,1000,999.977,0.00844248,0.0027206,0.489607,0.492328,0.00261147,0.486491,0,0.00844248,0,0.003891,0.3,0,0,0,0.499995,0,-1,0.0203596,0.003891,0.97964,0.0164686,0.003891,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0070201,0,1,1,,,,,0,,,,,0,0,0,,10.0049,9.99298,19.9979,0.00210604,1000,999.992,0.00210604,0.001217,0.495923,0.49714,0.00121696,0.494704,0,0.00210604,0,0,,0,0,0,0.499985,0,-2,0.00702012,0,0.99298,0.00702012,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0555556,0.0555556,1,1,0.333366,0.109443,,,0.00218554,,,,,0.0441016,0.000437626,0.008831,0.629055,9.98644,9.95562,19.9421,0.0579477,999.921,999.468,0.0579477,0.0119282,1.01523,1.02716,0.0246553,1.05907,0,0.0579477,0,0.00218554,0.3,0.0441016,0.000437626,0,1,0,4,0.0555556,0.0555556,0.944444,0,0.00218554,0.0441016,0.000437626,0.00327574,0.005555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","0.9767","48","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0555556,0.0555556,1,1,0.322964,0.240595,,,0.0326751,,,,,0.0165015,0.00637902,0,,9.99951,9.95049,19.95,0.05,999.998,999.934,0.05,0.0038274,1.00049,1.00431,0.00229645,1.00558,0,0.05,0,0.0326751,0.3,0.0165015,0.00637902,0,1,0,3,0.0555556,0.0555556,0.944444,0,0.0326751,0.0165015,0.00637902,0,0
