"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0301603,0.0238886,1,1,0.314478,0.3,,,0.0221593,,,,,0,0.0017293,0,,10.0056,9.97102,19.9766,0.0233813,1000,999.964,0.0233813,0.0110892,0.496191,0.50728,0.010285,0.495049,0,0.0233813,0,0.0221593,0.3,0,0.0017293,0,0.499998,0,-1.48446E-05,0.0301603,0.0238886,0.96984,0.00627168,0.0221593,0,0.0017293,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.041149,0,1,1,,,,,0,,,,,0,0,0,,10.0288,9.95885,19.9877,0.0123447,1000.01,999.951,0.0123447,0.0074441,0.745654,0.753098,0.00744405,0.738576,0,0.0123447,0,0,,0,0,0,0.769248,0,-0.211192,0.041149,0,0.958851,0.041149,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0454009,0,1,1,,,,,0,,,,,0,0,0,,10.0318,9.9546,19.9864,0.0136203,1000.01,999.946,0.0136203,0.0042536,0.86599,0.870243,0.00425363,0.857349,0,0.0136203,0,0,,0,0,0,0.894793,0,-0.806366,0.0454009,0,0.954599,0.0454009,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability4",0.0013,0,0.00134521,0.5,0.047619,0.047619,1,1,0.3664,0.1,,,0,,,,,0.0318094,0,0.01581,0.5,9.98413,9.95878,19.9429,0.0570858,999.944,999.589,0.0570858,0.0267038,0.505077,0.531781,0.0448257,0.526058,0,0.0570858,0,0,,0.0318094,0,0,0.5,0,4,0.047619,0.047619,0.952381,0,0,0.0318094,0,0.00790482,0.0079048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.047619,0.047619,1,1,0.333201,0.200001,,,0.0159048,,,,,0.0238093,0.00790488,0,,9.99839,9.95875,19.9571,0.0428571,999.997,999.94,0.0428571,0.0215018,0.49842,0.519922,0.0181828,0.500172,0,0.0428571,0,0.0159048,0.3,0.0238093,0.00790488,0,0.500001,0,3,0.047619,0.047619,0.952381,0,0.0159048,0.0238093,0.00790488,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.047619,0.0440415,1,1,0.320545,0.221867,,,0.022312,,,,,0.0172055,0.00452409,0,,10.0005,9.95878,19.9593,0.0407106,999.998,999.947,0.0407106,0.020017,0.496198,0.516215,0.0157224,0.495955,0,0.0407106,0,0.022312,0.3,0.0172055,0.00452409,0,0.499991,0,2,0.047619,0.0440415,0.952381,0.00357753,0.022312,0.0172055,0.00452409,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability1",0.226,0,0.226017,0.499999,0.0335879,0.0175235,1,1,0.3,0.3,,,0.0175235,,,,,0,0,0,,10.0112,9.96816,19.9794,0.0205904,1000,999.964,0.0205904,0.0102337,0.490156,0.50039,0.00941066,0.487203,0,0.0205904,0,0.0175235,0.3,0,0,0,0.499998,0,1,0.0335879,0.0175235,0.966412,0.0160644,0.0175235,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0273847,0.0056642,1,1,0.3,0.3,,,0.0056642,,,,,0,0,0,,10.0152,9.97318,19.9884,0.0116139,1000,999.969,0.0116139,0.005601,0.486924,0.492526,0.00534615,0.483004,0,0.0116139,0,0.0056642,0.3,0,0,0,0.499992,0,0,0.0273847,0.0056642,0.972615,0.0217205,0.0056642,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0238093,0,1,1,,,,,0,,,,,0,0,0,,10.0167,9.97619,19.9929,0.00714278,1000,999.972,0.00714278,0.0044182,0.486421,0.49084,0.00441824,0.482349,0,0.00714278,0,0,,0,0,0,0.499995,0,-1,0.0238093,0,0.976191,0.0238093,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0172035,0,1,1,,,,,0,,,,,0,0,0,,10.012,9.9828,19.9948,0.00516106,1000,999.979,0.00516106,0.0029823,0.49003,0.493013,0.0029823,0.487044,0,0.00516106,0,0,,0,0,0,0.499985,0,-2,0.0172035,0,0.982796,0.0172035,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.047619,0.047619,1,1,0.3664,0.1,,,0,,,,,0.0318094,0,0.01581,0.629055,9.98985,9.95307,19.9429,0.0570858,999.958,999.486,0.0570858,0.0179012,1.01015,1.02806,0.0322222,1.05212,0,0.0570858,0,0,,0.0318094,0,0,1,0,4,0.047619,0.047619,0.952381,0,0,0.0318094,0,0.00586451,0.0099451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.047619,0.047619,1,1,0.3457,0.237651,,,0.021893,,,,,0.0148451,0.010881,0,,10.0032,9.95398,19.9571,0.0428571,999.999,999.925,0.0428571,0.0065286,0.996837,1.00337,0.00391718,1.00034,0,0.0428571,0,0.021893,0.3,0.0148451,0.010881,0,1,0,3,0.047619,0.047619,0.952381,0,0.021893,0.0148451,0.010881,0,0
