"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.355622,0.181609,,,0.720236,,,,,0,0,0.240616,0.316756,10.0843,9.6424,19.7267,0.273266,10.0843,9.6424,0.273266,0.406922,0,0.406922,0.359718,0,0,0.273266,0,0.720236,0.191315,0,0,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.720236,0,0,0.164399,0.0762165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","AllCount",340,0,340,0.499995,340,276.741,340,340,0.516884,0.308752,,,194.931,,,,,0,0,81.8099,89.9994,10.3929,9.35584,19.7488,0.25123,10.3929,9.35584,0.25123,0.2603,0.161566,0.421865,0.209829,0.173926,0,0.25123,0,194.931,0.376229,0,0,0,169.998,0,7.5023E-06,340,276.741,0,63.2593,194.931,0,0,40.9052,40.9047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.177292,0.106918,,,0.903921,,,,,0,0,0.095748,0.0328966,9.96087,9.79264,19.7535,0.246493,9.96087,9.79264,0.246493,0.225823,0.0415485,0.267371,0.0658747,0.0454515,0,0.246493,0,0.903921,0.104195,0,0,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.903921,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.36437,0.152297,,,0.686714,,,,,0,0,0.306882,0.169806,9.92651,9.7804,19.7069,0.293088,9.92651,9.7804,0.293088,0.251334,0.18327,0.434605,0.186487,0.234975,0,0.293088,0,0.686714,0.150336,0,0,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.686714,0,0,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.655097,0.308616,,,0.457186,,,,,0,0,0.481461,0.5,10.3303,9.34556,19.6759,0.324126,10.3303,9.34556,0.324126,0.439796,0.352896,0.792692,0.498447,0.484742,0,0.324126,0,0.457186,0.46275,0,0,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.457186,0,0,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.842913,0.54318,,,0.434027,,,,,0,0,0.306883,0.830194,10.8211,8.92376,19.7448,0.255185,10.8211,8.92376,0.255185,0.327843,0.180355,0.508198,0.304992,0.170105,0,0.255185,0,0.434027,0.829542,0,0,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.434027,0,0,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.892819,0.726783,,,0.350468,,,,,0,0,0.095748,0.967103,10.9036,8.93296,19.8365,0.163476,10.9036,8.93296,0.163476,0.112652,0.105917,0.218569,0.079762,0.024225,0,0.163476,0,0.350468,0.894439,0,0,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.350468,0,0,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.131717,,,0.99278,,,,,0,0,0,,10.0472,9.72884,19.7761,0.223917,10.0472,9.72884,0.223917,0.237241,0.09442,0.331661,0.0690611,0.0889936,0,0.223917,0,0.99278,0.115858,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.184009,,,0.96552,,,,,0,0,0,,10.0966,9.68358,19.7802,0.219828,10.0966,9.68358,0.219828,0.220652,0.183346,0.403998,0.0764056,0.165501,0,0.219828,0,0.96552,0.142004,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.9,0.312115,,,0.22853,,,,,0,0,0.63338,0.359957,10.2744,9.37879,19.6532,0.346797,10.2744,9.37879,0.346797,0.345314,0.215422,0.560736,0.409155,0.319298,0,0.346797,0,0.22853,0.9,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.22853,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.486982,,,0.33205,,,,,0,0,0.35439,0.598225,10.701,9.0413,19.7423,0.257704,10.701,9.0413,0.257704,0.291845,0.173682,0.465527,0.302762,0.192749,0,0.257704,0,0.33205,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.615694,,,0.35793,,,,,0,0,0.19733,0.789257,10.8546,8.94272,19.7973,0.202688,10.8546,8.94272,0.202688,0.199812,0.131234,0.331046,0.179254,0.0883153,0,0.202688,0,0.35793,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.95108,9.77952,19.7306,0.2694,9.95108,9.77952,0.2694,0.234663,0.105844,0.340506,0.115842,0.137475,0,0.2694,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0209,9.67438,19.6953,0.304737,10.0209,9.67438,0.304737,0.284458,0.190716,0.475174,0.217379,0.267109,0,0.304737,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3044,9.32813,19.6325,0.367507,10.3044,9.32813,0.367507,0.413565,0.271144,0.684709,0.38835,0.402574,0,0.367507,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.00435,19.775,0.225,10.7707,9.00435,0.225,0.247909,0.159196,0.407105,0.205563,0.0419916,0,0.225,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,19.55,0.45,10.2,9.35,0.45,0.485473,0.324577,0.81005,0.58804,0.56801,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.35,19.55,0.45,10.2,9.35,0.45,0.462312,0.284045,0.746357,0.537086,0.497079,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.35002,19.55,0.45,10.2,9.35002,0.45,0.434372,0.23516,0.669533,0.475627,0.411531,0,0.45,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.3326,9.35,19.6826,0.317406,10.3326,9.35,0.317406,0.299724,0.191033,0.490757,0.269323,0.239288,0,0.317406,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.458871,0.302965,,,0.620428,,,,,0,0,0.150177,0.5,10.4141,9.36148,19.7756,0.22438,10.4141,9.36148,0.22438,0.225167,0.140221,0.365388,0.163966,0.137224,0,0.22438,0,0.620428,0.352094,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.620428,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.3329,0.3329,,,0.70535,,,,,0,0,0,,10.4545,9.36474,19.8192,0.180802,10.4545,9.36474,0.180802,0.204856,0.135137,0.339993,0.12515,0.0940259,0,0.180802,0,0.70535,0.3329,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.1,0.447449,,,0.638725,,,,,0,0,0,,10.4611,9.36808,19.8292,0.170809,10.4611,9.36808,0.170809,0.227456,0.163223,0.390679,0.139898,0.107082,0,0.170809,0,0.638725,0.273725,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.1,0.9,,,0.500017,,,,,0,0,0,,10.675,9.17501,19.85,0.150003,10.675,9.17501,0.150003,0.379559,0.11544,0.494998,0.301267,0.0534735,0,0.150003,0,0.500017,0.5,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0.075,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,9.1048,19.55,0.45,10.4452,9.1048,0.45,0.377433,0.649154,1.02659,0.22646,1.13602,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5332,9.01678,19.55,0.45,10.5332,9.01678,0.45,0.405227,0.568088,0.973315,0.243136,0.994155,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6394,8.91064,19.55,0.45,10.6394,8.91064,0.45,0.438744,0.470329,0.909073,0.263247,0.823076,0,0.45,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.6596,9.02302,19.6826,0.317406,10.6596,9.02302,0.317406,0.193148,0.382067,0.575215,0.101265,0.478577,0,0.317406,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.763991,0.553343,,,0.420171,,,,,0,0,0.150179,0.63046,10.7338,9.0719,19.8057,0.194343,10.7338,9.0719,0.194343,0.0729694,0.280446,0.353415,0.0348935,0.274453,0,0.194343,0,0.420171,0.715379,0,0,0,1,0,0,1,0.57035,0,0.42965,0.420171,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.582939,0.582939,,,0.468221,,,,,0,0,0,,10.7297,9.12504,19.8548,0.145233,10.7297,9.12504,0.145233,0.0141326,0.270277,0.28441,0.000706631,0.188054,0,0.145233,0,0.468221,0.582939,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.1,0.651122,,,0.40269,,,,,0,0,0,,10.6735,9.19105,19.8646,0.135403,10.6735,9.19105,0.135403,0,0.326455,0.326455,0,0.21417,0,0.135403,0,0.40269,0.375561,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.1,0.9,,,0.311764,,,,,0,0,0,,10.7691,9.10912,19.8782,0.121765,10.7691,9.10912,0.121765,0,0.230882,0.230882,0,0.106948,0,0.121765,0,0.311764,0.5,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0,0.075,0.075,0,0.005625,0,0.075,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
