"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DWins",0.0002,0,0.000228484,0.48576,1,1,1,1,0.79061,0.1,,,0,,,,,0,0,1,0,8.5,10.6,19.1,0.9,996.439,1000.13,0.9,0,1.1972,1.1972,0,2.99299,0,0.9,0,0,,0,0,0,0.478879,0,3.2763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Abandoned",0.0397,0,0.039652,0.586197,1,1,1,1,0.55528,0.232915,,,0,,,,,0.521382,0.393016,0,,10.2858,9.26418,19.55,0.45,1000.03,998.9,0.45,0.283495,0.307921,0.591416,0.148324,0.296038,0,0.45,0,0,,0.564183,0.435817,0.0856018,0.604404,0,1.32855,1,1,0,0,0,0.521382,0.393016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Rounds1",0.1374,0,0.137422,0.536396,1,1,1,1,0.366213,0.304708,,,0.731148,,,,,0.150441,0.113402,0.005009,0.6681,10.1954,9.35232,19.5477,0.452254,1000.04,999.318,0.452254,0.269217,0.382404,0.651621,0.156513,0.319443,0,0.452254,0,0.731148,0.313777,0.150441,0.113402,0,0.546425,0,0.262919,1,1,0,0,0.731148,0.150441,0.113402,0.00166265,0.0033468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable",0.5,0,0.499994,0.716723,0.187185,0.156361,1,1,0.442945,0.353894,,,0.10751,,,,,0.014141,0.0276135,0.000919,0.761748,10.0737,9.85095,19.9246,0.0753993,1000.01,999.821,0.0753993,0.0100503,0.926557,0.936607,0.00377073,0.905461,0,0.0753993,0,0.10751,0.367273,0.0172298,0.0307024,0.0061777,1,0,1.15263E-05,0.187185,0.156361,0.812815,0.0308238,0.10751,0.014141,0.0276135,0.00021883,0.0006997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable",0.5,0,0.500006,0.283273,0.12887,0.125271,1,1,0.27769,0.243061,,,0.0934411,,,,,0.0272065,0.00355447,0.000458,0.480432,10.0117,9.93119,19.9429,0.0571182,1000,999.942,0.0571182,0.0689558,0,0.0689558,0.0436659,0,0,0.0571182,0,0.0934411,0.252229,0.027512,0.00385993,0.00061093,0,0,3.4784E-06,0.12887,0.125271,0.87113,0.00359892,0.0934411,0.0272065,0.00355447,0.00023813,0.0002202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","AllCount",3980,0,3980,0.499995,628.948,560.447,3980,3980,0.369438,0.304594,,,399.893,,,,,82.2818,62.0237,2.73988,120.258,10.0427,9.89107,19.9337,0.0662586,1000.01,999.882,0.0662586,0.0395034,0.463273,0.502776,0.0237186,0.452725,0,0.0662586,0,399.893,0.313777,89.0364,68.7784,13.5092,1989.98,0,7.5023E-06,628.948,560.447,3351.05,68.5006,399.893,82.2818,62.0237,0.909365,1.83051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Liability Strength1",0.2261,0,0.226114,0.1,0.103941,0.103914,1,1,0.189304,0.173191,,,0.0794033,,,,,0.0244692,1.21591E-05,2.943E-5,0.0328966,9.99771,9.95551,19.9532,0.0467787,999.999,999.973,0.0467787,0.0427256,0.0400573,0.082783,0.019386,0.0401991,0,0.0467787,0,0.0794033,0.167465,0.0244693,1.23414E-05,3.64475E-07,0.0399657,0,-6.39492E-06,0.103941,0.103914,0.896059,2.68132E-05,0.0794033,0.0244692,1.21591E-05,2.84594E-5,9.6806E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Liability Strength2",0.1902,0,0.190224,0.3,0.129447,0.128889,1,1,0.265518,0.236731,,,0.094669,,,,,0.0333915,0.000442466,0.000358,0.169806,10.005,9.93678,19.9418,0.0582445,1000,999.955,0.0582445,0.0526872,0.168649,0.221336,0.0286547,0.168546,0,0.0582445,0,0.094669,0.250231,0.0334055,0.000456463,2.79938E-05,0.169489,0,4.91077E-06,0.129447,0.128889,0.870553,0.000558249,0.094669,0.0333915,0.000442466,0.00029688,6.0723E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Liability Strength3",0.1673,0,0.167339,0.5,0.160341,0.154736,1,1,0.357647,0.311527,,,0.116813,,,,,0.0298578,0.00598552,0.001389,0.5,10.0278,9.90105,19.9289,0.0710968,1000,999.905,0.0710968,0.0510477,0.486179,0.537227,0.036679,0.480946,0,0.0710968,0,0.116813,0.341531,0.0302032,0.00633087,0.000690694,0.5,0,2.11357E-05,0.160341,0.154736,0.839659,0.00560501,0.116813,0.0298578,0.00598552,0.00069436,0.0006944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Liability Strength4",0.1902,0,0.19022,0.7,0.190224,0.166252,1,1,0.443195,0.358124,,,0.120044,,,,,0.0148825,0.0253509,0.001414,0.830194,10.0701,9.85087,19.921,0.0790458,1000.01,999.82,0.0790458,0.0333556,0.772595,0.80595,0.0262812,0.753628,0,0.0790458,0,0.120044,0.380196,0.0171627,0.0276311,0.00456035,0.830511,0,1.64073E-05,0.190224,0.166252,0.809776,0.0239716,0.120044,0.0148825,0.0253509,0.00024018,0.0011743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Liability Strength5",0.2261,0,0.226104,0.9,0.207361,0.156052,1,1,0.50415,0.386189,,,0.0978798,,,,,0.00425392,0.0427816,0.000497,0.967103,10.1073,9.81459,19.9219,0.0781434,1000.02,999.762,0.0781434,0.0218175,0.857194,0.879011,0.0121507,0.830318,0,0.0781434,0,0.0978798,0.391141,0.00957409,0.0481018,0.0106403,0.960034,0,5.99868E-06,0.207361,0.156052,0.792639,0.0513089,0.0978798,0.00425392,0.0427816,1.63373E-5,0.0004803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0714286,0.0709129,1,1,0.1,0.210403,,,0.0709129,,,,,0,0,0,,10.0008,9.9672,19.968,0.0319881,1000,999.98,0.0319881,0.0291108,0.104827,0.133938,0.0134944,0.104651,0,0.0319881,0,0.0709129,0.155202,0,0,0,0.105207,0,-0.80637,0.0714286,0.0709129,0.928571,0.000515714,0.0709129,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.142857,0.139662,1,1,0.198761,0.23709,,,0.117265,,,,,0.0223971,0,0,,10.0077,9.92895,19.9367,0.0633273,1000,999.951,0.0633273,0.0523078,0.226183,0.27849,0.0267789,0.22377,0,0.0633273,0,0.117265,0.221349,0.0223971,0,0,0.230751,0,-0.21118,0.142857,0.139662,0.857143,0.00319486,0.117265,0.0223971,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.142857,0.130062,1,1,0.40533,0.309618,,,0.0940084,,,,,0.0360536,0,0,,10.028,9.91152,19.9396,0.0604472,1000.01,999.926,0.0604472,0.0386452,0.47913,0.517775,0.0241261,0.469927,0,0.0604472,0,0.0940084,0.39001,0.0360536,0,0,0.499993,0,4E-05,0.142857,0.130062,0.857143,0.0127952,0.0940084,0.0360536,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.214286,0.185232,1,1,0.369936,0.334167,,,0.153665,,,,,0.031567,0,0,,10.0548,9.85745,19.9123,0.0877124,1000.01,999.876,0.0877124,0.0283803,0.721391,0.749771,0.0185194,0.700343,0,0.0877124,0,0.153665,0.376972,0.031567,0,0,0.769249,0,0.21118,0.214286,0.185232,0.785714,0.029054,0.153665,0.031567,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.214286,0.173077,1,1,0.607005,0.365118,,,0.0572174,,,,,0.0101594,0.0837571,0.0037,0.6681,10.1265,9.78773,19.9143,0.0857309,1000.02,999.662,0.0857309,0.0489141,0.780425,0.829339,0.03594,0.760737,0,0.0857309,0,0.0572174,0.396109,0.0192809,0.0928786,0.0182429,0.894788,0,0.80641,0.214286,0.173077,0.785714,0.0412089,0.0572174,0.0101594,0.0837571,0.00122801,0.0024719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.114417,0.114417,1,1,0.228122,0.1,,,0.0573335,,,,,0.0561765,0,0.000907,0.5,9.98862,9.95949,19.9481,0.0518956,999.994,999.972,0.0518956,0.0359392,0.106781,0.14272,0.0139055,0.109232,0,0.0518956,0,0.0573335,0.1,0.0561765,0,0,0.105211,0,0.806395,0.114417,0.114417,0.885583,0,0.0573335,0.0561765,0,0.00045336,0.0004534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.130164,0.130164,1,1,0.283558,0.209751,,,0.0926831,,,,,0.0331567,0.00246285,0.001862,0.689153,10.0048,9.93575,19.9406,0.0594116,999.999,999.937,0.0594116,0.0473587,0.229119,0.276478,0.0264499,0.230991,0,0.0594116,0,0.0926831,0.224654,0.0331567,0.00246285,0,0.230749,0,0.211167,0.130164,0.130164,0.869836,0,0.0926831,0.0331567,0.00246285,0.00057865,0.0012829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.15918,0.15918,1,1,0.37477,0.356916,,,0.12484,,,,,0.0156524,0.016708,0.000612,0.82927,10.0383,9.88976,19.9281,0.0719064,1000.01,999.885,0.0719064,0.0500389,0.4754,0.525439,0.0336815,0.465774,0,0.0719064,0,0.12484,0.35421,0.0163362,0.0173917,0.00136756,0.499998,0,-1.48446E-05,0.15918,0.15918,0.84082,0,0.12484,0.0156524,0.016708,0.00010451,0.0005076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.186509,0.186509,1,1,0.454284,0.373954,,,0.138989,,,,,0,0.0393254,0,,10.0663,9.84977,19.9161,0.083929,1000.02,999.824,0.083929,0.0389207,0.713204,0.752125,0.0251196,0.691655,0,0.083929,0,0.138989,0.365906,0.00409721,0.0434226,0.00819443,0.769248,0,-0.211192,0.186509,0.186509,0.813491,0,0.138989,0,0.0393254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.199676,0.107171,1,1,0.462189,0.431913,,,0.0819566,,,,,0,0.0178182,0,,10.1177,9.8202,19.9379,0.0621028,1000.02,999.79,0.0621028,0.0232657,0.788544,0.81181,0.01794,0.762371,0,0.0621028,0,0.0819566,0.410248,0.00369812,0.0215163,0.00739625,0.894793,0,-0.806366,0.199676,0.107171,0.800324,0.0925051,0.0819566,0,0.0178182,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability4",0.0013,0,0.00134521,0.5,0.214286,0.214286,1,1,0.640092,0.1,,,0,,,,,0.0888684,0,0.125417,0.5,9.97413,9.87301,19.8471,0.152866,999.782,999.053,0.152866,0.111842,0.50211,0.613952,0.173389,0.597006,0,0.152866,0,0,,0.0888684,0,0,0.5,0,4,0.214286,0.214286,0.785714,0,0,0.0888684,0,0.0627087,0.0627087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.214286,0.214286,1,1,0.50338,0.133334,,,0,,,,,0.151577,0.0357146,0.026995,0.689153,10.0192,9.87221,19.8914,0.108576,999.969,999.616,0.108576,0.0748441,0.48105,0.555894,0.0706396,0.505338,0,0.108576,0,0,,0.151577,0.0357146,0,0.500001,0,3,0.214286,0.214286,0.785714,0,0,0.151577,0.0357146,0.00839118,0.0186034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.188478,0.188478,1,1,0.488107,0.213554,,,0.0339172,,,,,0.105671,0.0437103,0.001601,0.82927,10.0307,9.88373,19.9145,0.0855355,1000,999.84,0.0855355,0.0506241,0.468775,0.519399,0.0300144,0.468452,0,0.0855355,0,0.0339172,0.352359,0.10746,0.0454992,0.00357773,0.499991,0,2,0.188478,0.188478,0.811522,0,0.0339172,0.105671,0.0437103,0.00027342,0.001328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability1",0.226,0,0.226017,0.499999,0.178571,0.178571,1,1,0.429534,0.266224,,,0.0890922,,,,,0.0448241,0.0369545,0,,10.0409,9.87872,19.9196,0.0803571,1000.01,999.857,0.0803571,0.048235,0.461143,0.509378,0.02567,0.451945,0,0.0803571,0,0.0890922,0.301936,0.0486743,0.0408047,0.00770039,0.499998,0,1,0.178571,0.178571,0.821429,0,0.0890922,0.0448241,0.0369545,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability0",0.3607,0,0.360723,0.499994,0.156821,0.135565,1,1,0.339857,0.31743,,,0.12256,,,,,0,0.00919041,0,,10.046,9.88979,19.9358,0.0641927,1000.01,999.892,0.0641927,0.036121,0.460592,0.496713,0.0210793,0.446904,0,0.0641927,0,0.12256,0.303385,0.00190745,0.0110979,0.00381489,0.499992,0,0,0.156821,0.135565,0.843179,0.0212554,0.12256,0,0.00919041,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability-1",0.226,0,0.226021,0.499996,0.142856,0.115554,1,1,0.289172,0.389619,,,0.115554,,,,,0,0,0,,10.0451,9.89881,19.9439,0.0560947,1000.01,999.91,0.0560947,0.0331394,0.464321,0.497461,0.021015,0.45046,0,0.0560947,0,0.115554,0.339396,0,0,0,0.499995,0,-1,0.142856,0.115554,0.857144,0.0273018,0.115554,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.117049,0.0835735,1,1,0.234219,0.390819,,,0.0835735,,,,,0,0,0,,10.042,9.91533,19.9574,0.0426293,1000.01,999.921,0.0426293,0.0308742,0.468021,0.498895,0.020282,0.458343,0,0.0426293,0,0.0835735,0.312519,0,0,0,0.499985,0,-2,0.117049,0.0835735,0.882951,0.0334751,0.0835735,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.107142,0.060814,1,1,0.1,0.382542,,,0.060814,,,,,0,0,0,,10.0449,9.92076,19.9657,0.0343154,1000.01,999.922,0.0343154,0.0314279,0.469743,0.501171,0.0234047,0.462947,0,0.0343154,0,0.060814,0.241271,0,0,0,0.499993,0,-3,0.107142,0.060814,0.892858,0.0463276,0.060814,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0714286,0,1,1,,,,,0,,,,,0,0,0,,10.0607,9.92857,19.9893,0.0107143,1000.01,999.915,0.0107143,0.0357143,0.469643,0.505357,0.0357143,0.465089,0,0.0107143,0,0,,0,0,0,0.5,0,-4,0.0714286,0,0.928571,0.0714286,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.214286,0.214286,1,1,0.640092,0.1,,,0,,,,,0.0888684,0,0.125417,0.629055,10.0194,9.82769,19.8471,0.152866,999.842,998.808,0.152866,0.0946732,1.00422,1.09889,0.113608,1.19401,0,0.152866,0,0,,0.0888684,0,0,1,0,4,0.214286,0.214286,0.785714,0,0,0.0888684,0,0.0465229,0.0788944
