"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DWins",0.0028,0,0.0028477,0.464966,1,1,1,1,0.794183,0.139306,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,999.058,1000,0.9,0,0.860858,0.860858,0,1.63563,0,0.9,0,0,,0,0,0,0.453083,0,2.97971,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Abandoned",0.1276,0,0.127575,0.538845,1,1,1,1,0.694082,0.185934,,,0,,,,,0.548497,0.293818,0,,10.2227,9.32734,19.55,0.45,1000.02,999.037,0.45,0.318893,0.360207,0.6791,0.228632,0.373681,0,0.45,0,0,,0.62734,0.37266,0.157685,0.548337,0,1.49644,1,1,0,0,0,0.548497,0.293818,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Rounds1",0.4705,0,0.470469,0.456898,1,1,1,1,0.390868,0.314917,,,0.753505,,,,,0.148734,0.0796736,0.018087,0.66535,10.1814,9.36047,19.5419,0.458139,1000.03,999.297,0.458139,0.318193,0.300574,0.618767,0.197666,0.258177,0,0.458139,0,0.753505,0.321721,0.148734,0.0796736,0,0.443505,0,0.542442,1,1,0,0,0.753505,0.148734,0.0796736,0.00605289,0.0120344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable",0.5,0,0.499994,0.716723,0.949074,0.440927,1,1,0.523892,0.401234,,,0.28971,,,,,0.0591161,0.0571829,0.011306,0.771764,10.5747,9.14559,19.7203,0.279727,1000.1,998.938,0.279727,0.0285499,0.42532,0.45387,0.0132769,0.321169,0,0.279727,0,0.28971,0.454958,0.0709218,0.0689887,0.0236115,1,0,1.15263E-05,0.949074,0.440927,0.0509258,0.508147,0.28971,0.0591161,0.0571829,0.00258052,0.0087258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.668261,0.540243,1,1,0.305323,0.228465,,,0.41929,,,,,0.0808332,0.0177855,0.005713,0.454746,10.1508,9.5843,19.7351,0.264883,1000.02,999.593,0.264883,0.415704,0,0.415704,0.316586,0,0,0.264883,0,0.41929,0.229662,0.0891443,0.0260965,0.0166221,0,0,3.4784E-06,0.668261,0.540243,0.331739,0.128018,0.41929,0.0808332,0.0177855,0.00311487,0.0025978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","AllCount",1880,0,1880,0.499995,1520.29,922.302,1880,1880,0.403544,0.306104,,,666.462,,,,,131.553,70.4699,15.9978,239.526,10.3627,9.36495,19.7277,0.272305,1000.06,999.265,0.272305,0.222129,0.212657,0.434787,0.164933,0.160583,0,0.272305,0,666.462,0.321721,150.462,89.3796,37.8195,939.989,0,7.5023E-06,1520.29,922.302,359.708,597.991,666.462,131.553,70.4699,5.35367,10.6442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Liability Strength1",0.2261,0,0.226114,0.1,0.487044,0.465997,1,1,0.227704,0.191771,,,0.419581,,,,,0.0405357,0.00324813,0.000944,0.0328966,10.0325,9.75424,19.7867,0.213281,1000.01,999.823,0.213281,0.235991,0.0386676,0.274658,0.132696,0.0383687,0,0.213281,0,0.419581,0.193166,0.0413795,0.00409191,0.00168756,0.0399657,0,-6.39492E-06,0.487044,0.465997,0.512956,0.0210467,0.419581,0.0405357,0.00324813,0.00091326,3.1065E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Liability Strength2",0.1902,0,0.190224,0.3,0.710631,0.621288,1,1,0.281692,0.202442,,,0.472071,,,,,0.113682,0.0140409,0.004702,0.169806,10.0977,9.60716,19.7049,0.295097,1000.01,999.657,0.295097,0.327517,0.152924,0.48044,0.221648,0.152579,0,0.295097,0,0.472071,0.200315,0.122079,0.0224371,0.0167924,0.169489,0,4.91077E-06,0.710631,0.621288,0.289369,0.0893426,0.472071,0.113682,0.0140409,0.00390323,0.0007984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Liability Strength3",0.1673,0,0.167339,0.5,0.90196,0.631221,1,1,0.406362,0.276807,,,0.392761,,,,,0.136131,0.0378251,0.015454,0.5,10.3193,9.34912,19.6684,0.331615,1000.05,999.257,0.331615,0.33827,0.340366,0.678637,0.292403,0.32057,0,0.331615,0,0.392761,0.301408,0.160657,0.0623503,0.0490504,0.5,0,2.11357E-05,0.90196,0.631221,0.0980402,0.270739,0.392761,0.136131,0.0378251,0.00772684,0.0077268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Liability Strength4",0.1902,0,0.19022,0.7,0.981885,0.468792,1,1,0.556161,0.411781,,,0.282659,,,,,0.0654355,0.0688257,0.017175,0.830194,10.604,9.10036,19.7044,0.295649,1000.11,998.841,0.295649,0.184607,0.328893,0.5135,0.168993,0.23687,0,0.295649,0,0.282659,0.487486,0.0827838,0.086174,0.0346966,0.830511,0,1.64073E-05,0.981885,0.468792,0.0181148,0.513093,0.282659,0.0654355,0.0688257,0.00291647,0.0142588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Liability Strength5",0.2261,0,0.226104,0.9,0.998006,0.319466,1,1,0.666888,0.554875,,,0.222629,,,,,0.0174999,0.0648242,0.006849,0.967103,10.7452,9.00616,19.7514,0.248623,1000.14,998.742,0.248623,0.065216,0.244605,0.309821,0.0517024,0.10695,0,0.248623,0,0.222629,0.630057,0.0213318,0.0686562,0.0076639,0.960034,0,5.99868E-06,0.998006,0.319466,0.001994,0.67854,0.222629,0.0174999,0.0648242,0.0002253,0.0066235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.2,0.160536,1,1,0.3,0.3,,,0.160536,,,,,0,0,0,,10.0576,9.86421,19.9218,0.0781608,1000.01,999.883,0.0781608,0.1198,0.0961695,0.215969,0.0843045,0.0934867,0,0.0781608,0,0.160536,0.3,0,0,0,0.105207,0,-0.80637,0.2,0.160536,0.8,0.039464,0.160536,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.8,0.665446,1,1,0.138808,0.202076,,,0.665446,,,,,0,0,0,,10.128,9.55239,19.6804,0.319634,1000.02,999.64,0.319634,0.324459,0.171399,0.495858,0.193637,0.159841,0,0.319634,0,0.665446,0.170442,0,0,0,0.230751,0,-0.21118,0.8,0.665446,0.2,0.134554,0.665446,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.693581,1,1,0.331482,0.268262,,,0.471464,,,,,0.15788,0.00963824,0.001251,0.17073,10.3198,9.32157,19.6414,0.358638,1000.05,999.319,0.358638,0.299802,0.276771,0.576572,0.218939,0.232997,0,0.358638,0,0.471464,0.270634,0.184554,0.0363122,0.053348,0.499993,0,4E-05,1,0.693581,0,0.306419,0.471464,0.15788,0.00963824,0.00103764,0.0002136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.498255,1,1,0.624828,0.381375,,,0.273221,,,,,0.154156,0.0250704,0.002104,0.310847,10.5604,9.13916,19.6996,0.300423,1000.1,999.001,0.300423,0.180633,0.298907,0.47954,0.160642,0.206164,0,0.300423,0,0.273221,0.593233,0.176008,0.0469224,0.043704,0.769249,0,0.21118,1,0.498255,0,0.501745,0.273221,0.154156,0.0250704,0.00144967,0.0006539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.390718,1,1,0.778287,0.474612,,,0.158641,,,,,0.0277856,0.162323,0.041968,0.70173,10.7571,8.95677,19.7139,0.286101,1000.13,998.463,0.286101,0.170242,0.207812,0.378054,0.158751,0.0974552,0,0.286101,0,0.158641,0.7,0.0277856,0.162323,0,0.894788,0,0.80641,1,0.390718,0,0.609282,0.158641,0.0277856,0.162323,0.0125178,0.0294503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.572615,0.572615,1,1,0.270337,0.169855,,,0.456638,,,,,0.0973698,0.00958673,0.00902,0.399795,10.0067,9.73158,19.7383,0.261736,999.994,999.791,0.261736,0.23462,0.10436,0.33898,0.125054,0.109762,0,0.261736,0,0.456638,0.181555,0.0973698,0.00958673,0,0.105211,0,0.806395,0.572615,0.572615,0.427385,0,0.456638,0.0973698,0.00958673,0.005414,0.0036062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.682736,0.682736,1,1,0.337503,0.158588,,,0.446281,,,,,0.179841,0.0336638,0.022951,0.689153,10.022,9.66045,19.6824,0.317559,999.992,999.629,0.317559,0.247201,0.217201,0.464402,0.147308,0.233411,0,0.317559,0,0.446281,0.174543,0.179841,0.0336638,0,0.230749,0,0.211167,0.682736,0.682736,0.317264,0,0.446281,0.179841,0.0336638,0.00713427,0.0158168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.843809,0.643809,1,1,0.452729,0.314198,,,0.388571,,,,,0.0642609,0.0828599,0.009064,0.82927,10.3406,9.33556,19.6762,0.323793,1000.06,999.18,0.323793,0.315698,0.299513,0.615211,0.258095,0.263497,0,0.323793,0,0.388571,0.327728,0.113788,0.132387,0.0990533,0.499998,0,-1.48446E-05,0.843809,0.643809,0.156191,0.2,0.388571,0.0642609,0.0828599,0.00154755,0.0075168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.952136,0.342774,1,1,0.543459,0.592841,,,0.284169,,,,,0.0028697,0.0551916,0.000544,0.906933,10.6779,9.07616,19.7541,0.245898,1000.13,998.892,0.245898,0.205123,0.230499,0.435622,0.187749,0.114682,0,0.245898,0,0.284169,0.54785,0.0028697,0.0551916,0,0.769248,0,-0.211192,0.952136,0.342774,0.0478638,0.609362,0.284169,0.0028697,0.0551916,5.06406E-5,0.0004935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986352,0.190684,1,1,0.605142,0.7,,,0.190684,,,,,0,0,0,,10.7721,9.02269,19.7948,0.205158,1000.14,998.843,0.205158,0.098297,0.200601,0.298898,0.0971995,0.0683308,0,0.205158,0,0.190684,0.652571,0,0,0,0.894793,0,-0.806366,0.986352,0.190684,0.0136484,0.795668,0.190684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.832521,0.14,,,0,,,,,0.134364,0.138992,0.726644,0.5,10.1343,9.08869,19.223,0.77699,999.729,996.694,0.77699,0.593111,0.343752,0.936862,0.801403,0.576941,0,0.77699,0,0,,0.134364,0.138992,0,0.5,0,4,1,1,0,0,0,0.134364,0.138992,0.363322,0.363322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.735777,0.14,,,0,,,,,0.467179,0.169496,0.363324,0.657391,10.2008,9.18569,19.3865,0.613496,999.917,997.587,0.613496,0.492797,0.321938,0.814735,0.527294,0.440496,0,0.613496,0,0,,0.467179,0.169496,0,0.500001,0,3,1,1,0,0,0,0.467179,0.169496,0.124478,0.238846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.927742,1,1,0.584679,0.189847,,,0.194997,,,,,0.426049,0.27971,0.026987,0.74939,10.252,9.30757,19.5595,0.440467,1000.02,998.976,0.440467,0.3383,0.284166,0.622466,0.235499,0.28583,0,0.440467,0,0.194997,0.16311,0.426049,0.27971,0,0.499991,0,2,1,0.927742,0,0.0722576,0.194997,0.426049,0.27971,0.00676322,0.0202238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability1",0.226,0,0.226017,0.499999,0.941069,0.716142,1,1,0.410044,0.250842,,,0.486058,,,,,0.130541,0.0579632,0.000511,0.906933,10.2974,9.34634,19.6438,0.356233,1000.05,999.295,0.356233,0.2516,0.243073,0.494674,0.154255,0.19695,0,0.356233,0,0.486058,0.277055,0.151076,0.0784977,0.041069,0.499998,0,1,0.941069,0.716142,0.058931,0.224927,0.486058,0.130541,0.0579632,4.75875E-5,0.0004637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.777368,0.441823,1,1,0.357172,0.33801,,,0.410754,,,,,0.0010338,0,0,,10.3751,9.37574,19.7508,0.249152,1000.07,999.33,0.249152,0.187894,0.191763,0.379658,0.13591,0.125732,0,0.249152,0,0.410754,0.343627,0.0160515,0.0150177,0.0300353,0.499992,0,0,0.777368,0.441823,0.222632,0.335545,0.410754,0.0010338,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.723201,0.318281,1,1,0.274311,0.472145,,,0.318281,,,,,0,0,0,,10.4152,9.3808,19.796,0.203964,1000.08,999.332,0.203964,0.191028,0.186599,0.377627,0.15303,0.120389,0,0.203964,0,0.318281,0.373228,0,0,0,0.499995,0,-1,0.723201,0.318281,0.276799,0.40492,0.318281,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.655463,0.121083,1,1,0.1,0.619347,,,0.121083,,,,,0,0,0,,10.4796,9.38574,19.8654,0.134644,1000.09,999.301,0.134644,0.219804,0.194097,0.413901,0.211314,0.136691,0,0.134644,0,0.121083,0.359674,0,0,0,0.499985,0,-2,0.655463,0.121083,0.344537,0.53438,0.121083,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.49999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,19.925,0.0749984,1000.08,999.404,0.0749984,0.193523,0.239497,0.43302,0.193523,0.200422,0,0.0749984,0,0,,0,0,0,0.499993,0,-3,0.49999,0,0.50001,0.49999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.2,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.8,19.97,0.03,1000.03,999.762,0.03,0.1,0.415,0.515,0.1,0.40225,0,0.03,0,0,,0,0,0,0.5,0,-4,0.2,0,0.8,0.2,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.832521,0.14,,,0,,,,,0.134364,0.138992,0.726644,0.629055,10.3125,8.91051,19.223,0.77699,999.832,995.929,0.77699,0.453087,0.687503,1.14059,0.382759,1.15388,0,0.77699,0,0,,0.134364,0.138992,0,1,0,4,1,1,0,0,0,0.134364,0.138992,0.269545,0.457099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.772201,0.14,,,0,,,,,0.341873,0.180981,0.477146,0.753387,10.3561,8.97916,19.3353,0.664716,999.952,996.596,0.664716,0.377822,0.643875,1.0217,0.307463,0.880989,0,0.664716,0,0,,0.341873,0.180981,0,1,0,3,1,1,0,0,0,0.341873,0.180981,0.11767,0.359475
