"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","Truly Liable",0.5,0,0.499994,0.716723,0.895358,0.517156,1,1,0.48462,0.34212,,,0.320244,,,,,0.0752122,0.0870772,0.010944,0.798174,10.4713,9.23434,19.7056,0.294375,1000.08,999.023,0.294375,0.0388468,0.530022,0.568868,0.0185331,0.445632,0,0.294375,0,0.320244,0.372955,0.0870512,0.0989162,0.0236779,1,0,1.15263E-05,0.895358,0.517156,0.104642,0.378203,0.320244,0.0752122,0.0870772,0.00220878,0.0087352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.6178,0.552105,1,1,0.282577,0.230284,,,0.404993,,,,,0.123442,0.0165646,0.004689,0.476453,10.0862,9.65339,19.7396,0.260412,1000.01,999.682,0.260412,0.347344,0,0.347344,0.240555,0,0,0.260412,0,0.404993,0.234749,0.124651,0.0177733,0.00241741,0,0,3.4784E-06,0.6178,0.552105,0.3822,0.0656945,0.404993,0.123442,0.0165646,0.00245472,0.0022339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","AllCount",1730,0,1730,0.499995,1308.88,924.911,1730,1730,0.380295,0.284374,,,627.331,,,,,171.836,89.6494,13.5222,196.47,10.2787,9.44387,19.7226,0.277393,1000.05,999.353,0.277393,0.193097,0.265008,0.458105,0.129545,0.222813,0,0.277393,0,627.331,0.295776,183.123,100.936,22.5722,864.989,0,7.5023E-06,1308.88,924.911,421.121,383.968,627.331,171.836,89.6494,4.03393,9.48824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","Liability Strength1",0.2261,0,0.226114,0.1,0.475345,0.472701,1,1,0.188816,0.163963,,,0.366452,,,,,0.105417,0.000307045,0.000523,0.0328966,9.98863,9.79802,19.7867,0.213347,999.993,999.875,0.213347,0.194059,0.0404201,0.234479,0.0882807,0.0411942,0,0.213347,0,0.366452,0.15689,0.105418,0.000307943,1.79639E-06,0.0399657,0,-6.39492E-06,0.475345,0.472701,0.524655,0.00264391,0.366452,0.105417,0.000307045,0.00050553,1.7196E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","Liability Strength2",0.1902,0,0.190224,0.3,0.638288,0.611814,1,1,0.271455,0.228102,,,0.443296,,,,,0.159587,0.00499435,0.003808,0.169806,10.0382,9.68084,19.719,0.281001,1000,999.758,0.281001,0.266225,0.163038,0.429263,0.155494,0.163734,0,0.281001,0,0.443296,0.236517,0.159651,0.00505865,0.000128586,0.169489,0,4.91077E-06,0.638288,0.611814,0.361712,0.0264744,0.443296,0.159587,0.00499435,0.00316106,0.0006466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","Liability Strength3",0.1673,0,0.167339,0.5,0.795853,0.657288,1,1,0.384672,0.30778,,,0.472783,,,,,0.131336,0.0374937,0.012759,0.5,10.2183,9.45943,19.6777,0.322306,1000.03,999.415,0.322306,0.280432,0.391348,0.67178,0.227225,0.369185,0,0.322306,0,0.472783,0.335306,0.132795,0.0389525,0.0029176,0.5,0,2.11357E-05,0.795853,0.657288,0.204147,0.138565,0.472783,0.131336,0.0374937,0.00637925,0.0063793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","Liability Strength4",0.1902,0,0.19022,0.7,0.914183,0.557855,1,1,0.500117,0.350029,,,0.35356,,,,,0.0694812,0.10188,0.014954,0.830194,10.4782,9.21056,19.6888,0.311213,1000.09,998.962,0.311213,0.172381,0.434882,0.607264,0.151335,0.358416,0,0.311213,0,0.35356,0.380944,0.0784704,0.11087,0.0179785,0.830511,0,1.64073E-05,0.914183,0.557855,0.0858175,0.356328,0.35356,0.0694812,0.10188,0.00253937,0.0124151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","Liability Strength5",0.2261,0,0.226104,0.9,0.975681,0.421312,1,1,0.589584,0.388062,,,0.217,,,,,0.0439605,0.11122,0.00882,0.967103,10.6482,9.07509,19.7233,0.276715,1000.12,998.772,0.276715,0.0834037,0.338975,0.422379,0.0583563,0.231734,0,0.276715,0,0.217,0.451689,0.0641163,0.131376,0.0403115,0.960034,0,5.99868E-06,0.975681,0.421312,0.0243186,0.55437,0.217,0.0439605,0.11122,0.00029014,0.0085295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.25,0.240368,1,1,0.1,0.207486,,,0.240368,,,,,0,0,0,,10.0091,9.8813,19.8904,0.10961,1000,999.922,0.10961,0.104581,0.101925,0.206506,0.0512704,0.101114,0,0.10961,0,0.240368,0.153743,0,0,0,0.105207,0,-0.80637,0.25,0.240368,0.75,0.00963177,0.240368,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.75,0.683785,1,1,0.164704,0.223534,,,0.605395,,,,,0.07839,0,0,,10.0708,9.61159,19.6824,0.317636,1000.01,999.713,0.317636,0.280495,0.189324,0.469819,0.15093,0.177492,0,0.317636,0,0.605395,0.193357,0.07839,0,0,0.230751,0,-0.21118,0.75,0.683785,0.25,0.0662147,0.605395,0.07839,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.75,0.555474,1,1,0.438779,0.294337,,,0.337627,,,,,0.217848,0,0,,10.2237,9.49712,19.7209,0.279142,1000.04,999.527,0.279142,0.211871,0.333268,0.54514,0.144963,0.29013,0,0.279142,0,0.337627,0.41973,0.217848,0,0,0.499993,0,4E-05,0.75,0.555474,0.25,0.194526,0.337627,0.217848,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.632669,1,1,0.370058,0.315784,,,0.490125,,,,,0.102707,0.0261746,0.002327,0.310847,10.4154,9.24373,19.6592,0.340848,1000.08,999.204,0.340848,0.157794,0.413479,0.571273,0.122085,0.334472,0,0.340848,0,0.490125,0.340718,0.108375,0.0318422,0.0113351,0.769249,0,0.21118,1,0.632669,0,0.367331,0.490125,0.102707,0.0261746,0.00160363,0.0007233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.523984,1,1,0.776475,0.355454,,,0.0894737,,,,,0.0893342,0.248636,0.039353,0.728061,10.6898,8.98528,19.6751,0.324904,1000.1,998.352,0.324904,0.201658,0.270503,0.472161,0.1751,0.195315,0,0.324904,0,0.0894737,0.676841,0.117927,0.277229,0.0571862,0.894788,0,0.80641,1,0.523984,0,0.476016,0.0894737,0.0893342,0.248636,0.0107017,0.0286515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.53927,0.53927,1,1,0.234502,0.1,,,0.297969,,,,,0.233156,0,0.008145,0.438319,9.94874,9.80492,19.7537,0.246337,999.971,999.857,0.246337,0.17208,0.111909,0.283989,0.0693301,0.123745,0,0.246337,0,0.297969,0.1,0.233156,0,0,0.105211,0,0.806395,0.53927,0.53927,0.46073,0,0.297969,0.233156,0,0.00457513,0.0035703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.627183,0.627183,1,1,0.301177,0.179722,,,0.420711,,,,,0.17345,0.0154624,0.01756,0.689153,10.0125,9.69734,19.7099,0.290134,999.988,999.669,0.290134,0.2216,0.222583,0.444183,0.125703,0.237066,0,0.290134,0,0.420711,0.192863,0.17345,0.0154624,0,0.230749,0,0.211167,0.627183,0.627183,0.372817,0,0.420711,0.17345,0.0154624,0.0054584,0.0121014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.772603,0.772603,1,1,0.41697,0.38783,,,0.611277,,,,,0.0410473,0.115089,0.005189,0.82927,10.225,9.42498,19.65,0.350007,1000.05,999.35,0.350007,0.265263,0.354746,0.620008,0.187559,0.302855,0,0.350007,0,0.611277,0.361791,0.0410473,0.115089,0,0.499998,0,-1.48446E-05,0.772603,0.772603,0.227397,0,0.611277,0.0410473,0.115089,0.00088596,0.0043033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.89416,0.503013,1,1,0.524621,0.351315,,,0.297994,,,,,0.0507004,0.114252,0.007143,0.906933,10.5057,9.20608,19.7118,0.288243,1000.09,998.98,0.288243,0.199273,0.365624,0.564897,0.164932,0.291655,0,0.288243,0,0.297994,0.369863,0.0671621,0.130714,0.0329235,0.769248,0,-0.211192,0.89416,0.503013,0.10584,0.391147,0.297994,0.0507004,0.114252,0.00066482,0.0064786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.947062,0.200672,1,1,0.487292,0.526927,,,0.163308,,,,,0,0.00482063,0,,10.7122,9.0855,19.7977,0.202261,1000.13,998.915,0.202261,0.0957558,0.253736,0.349492,0.0904301,0.139663,0,0.202261,0,0.163308,0.531615,0.0162716,0.0210922,0.0325432,0.894793,0,-0.806366,0.947062,0.200672,0.0529384,0.74639,0.163308,0,0.00482063,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.81114,0.1,,,0,,,,,0.240724,0,0.759276,0.5,9.94491,9.26342,19.2083,0.791674,999.338,995.792,0.791674,0.575553,0.448231,1.02378,0.86594,0.840771,0,0.791674,0,0,,0.240724,0,0,0.5,0,4,1,1,0,0,0,0.240724,0,0.379638,0.379638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.605603,0.125,,,0.099375,,,,,0.487241,0.125001,0.288383,0.644888,10.1192,9.30105,19.4202,0.579772,999.825,997.561,0.579772,0.433016,0.374988,0.808004,0.461097,0.522974,0,0.579772,0,0.099375,0.1,0.487241,0.125001,0,0.500001,0,3,1,1,0,0,0.099375,0.487241,0.125001,0.102408,0.185975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.909671,0.909671,1,1,0.573239,0.214538,,,0.115986,,,,,0.500647,0.279462,0.013576,0.82927,10.181,9.40351,19.5845,0.415461,1000.01,999.107,0.415461,0.273563,0.323651,0.597215,0.172652,0.327582,0,0.415461,0,0.115986,0.222562,0.500647,0.279462,0,0.499991,0,2,0.909671,0.909671,0.0903287,0,0.115986,0.500647,0.279462,0.0023178,0.011258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.874999,0.757723,1,1,0.428676,0.232073,,,0.384645,,,,,0.22481,0.116913,0.006713,0.906933,10.2218,9.41659,19.6384,0.361588,1000.03,999.295,0.361588,0.228791,0.291773,0.520564,0.130455,0.260718,0,0.361588,0,0.384645,0.258169,0.237131,0.129235,0.0246427,0.499998,0,1,0.874999,0.757723,0.125001,0.117276,0.384645,0.22481,0.116913,0.00062474,0.006088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.741519,0.491658,1,1,0.331949,0.297962,,,0.462396,,,,,0.0060747,0.00518592,0,,10.2958,9.44543,19.7413,0.258725,1000.06,999.435,0.258725,0.1642,0.245971,0.410171,0.105639,0.187347,0,0.258725,0,0.462396,0.309322,0.0150752,0.0141864,0.0180009,0.499992,0,0,0.741519,0.491658,0.258481,0.249861,0.462396,0.0060747,0.00518592,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.676331,0.373613,1,1,0.223491,0.432772,,,0.369257,,,,,0,0,0,,10.3243,9.46217,19.7865,0.213534,1000.07,999.453,0.213534,0.166744,0.243807,0.410551,0.119195,0.185591,0,0.213534,0,0.369257,0.327284,0.00217789,0.00217789,0.00435578,0.499995,0,-1,0.676331,0.373613,0.323669,0.302718,0.369257,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.56934,0.187973,1,1,0.115097,0.388793,,,0.187973,,,,,0,0,0,,10.3433,9.51488,19.8582,0.141793,1000.06,999.474,0.141793,0.168805,0.254567,0.423373,0.13842,0.212002,0,0.141793,0,0.187973,0.251945,0,0,0,0.499985,0,-2,0.56934,0.187973,0.43066,0.381368,0.187973,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499991,0.0255755,1,1,0.1,0.3,,,0.0255755,,,,,0,0,0,,10.4045,9.5128,19.9173,0.0826713,1000.07,999.426,0.0826713,0.194135,0.253875,0.44801,0.189735,0.216639,0,0.0826713,0,0.0255755,0.2,0,0,0,0.499993,0,-3,0.499991,0.0255755,0.500009,0.474416,0.0255755,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,19.9625,0.0375,1000.04,999.702,0.0375,0.125,0.39375,0.51875,0.125,0.377812,0,0.0375,0,0,,0,0,0,0.5,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","0.9975","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.81114,0.1,,,0,,,,,0.240724,0,0.759276,0.629055,10.1752,9.03314,19.2083,0.791674,999.538,994.699,0.791674,0.501507,0.896462,1.39797,0.526583,1.68154,0,0.791674,0,0,,0.240724,0,0,1,0,4,1,1,0,0,0,0.240724,0,0.28165,0.477626
